as	O
a	O
"	O
severe	O
reaction	O
to	O
cymbalta	O
"	O
all	O
of	O
my	O
symptoms	O
.	O

i	O
had	O
an	O
appt	O
today	O
with	O
my	O
doctor	O
that	O
prescribed	O
the	O
cymbalta	O
and	O
i	O
tried	O
multiple	O
times	O
to	O
advise	O
him	O
of	O
all	O
of	O
the	O
websites	O
i	O
checked	O
,	O
even	O
the	O
fda	O
.	O

gov	O
,	O
they	O
all	O
said	O
the	O
same	O
symptoms	O
.	O

he	O
actually	O
told	O
me	O
that	O
i	O
was	O
not	O
allergic	O
to	O
the	O
actual	O
medicine	O
,	O
it	O
was	O
the	O
dye	O
in	O
the	O
capsules	O
i	O
was	O
allergic	O
to	O
!	O

after	O
going	O
through	O
the	O
entire	O
endocrine	O
system	O
,	O
ie	O
:	O
do	O
you	O
have	O
diabetes	O
,	O
etc	O
he	O
decided	O
to	O
change	O
me	O
back	O
to	O
pristiq	O
.	O

i	O
quit	O
taking	O
the	O
cymbalta	O
3	O
days	O
ago	O
and	O
i	O
was	O
able	O
to	O
titer	O
myself	O
off	O
the	O
prednisone	O
and	O
my	O
rash	O
,	O
itching	O
and	O
swelling	O
is	O
so	O
much	O
worse	O
than	O
ever	O
!	O

fatigue	O
,	O
extreme	O
changes	O
in	O
body	O
temperature	O
(	O
hot	O
to	O
cold	O
)	O
,	O
slight	O
headache	O
,	O
insomnia	O
,	O
agitation	O
and	O
anxiousness	O
,	O
fidgeting	O
,	O
food	O
tasting	O
odd	O
and	O
loss	O
of	O
concentration	O
.	O

the	O
side	O
effects	O
are	O
worse	O
than	O
the	O
benefits	O
.	O

i	O
decided	O
to	O
stop	O
taking	O
the	O
drug	O
as	O
i	O
made	O
me	O
feel	O
worse	O
than	O
i	O
did	O
before	O
i	O
took	O
it	O
.	O

i	O
was	O
not	O
prepared	O
to	O
endure	O
the	O
side	O
effects	O
for	O
2	O
-	O
4	O
weeks	O
to	O
see	O
whether	O
the	O
drug	O
would	O
work	O
or	O
not	O
.	O

i	O
can	O
'	O
t	O
see	O
how	O
it	O
can	O
be	O
an	O
anti	O
-	O
depressant	O
when	O
some	O
of	O
the	O
side	O
effects	O
are	O
depressive	O
thoughts	O
and	O
actions	O
.	O

fatigue	O
,	O
irritability	O
,	O
lack	O
of	O
appetite	O
(	O
without	O
weight	O
loss	O
)	O
.	O

started	O
at	O
30mg	O
and	O
increased	O
to	O
60mg	O
very	O
bad	O
fatigue	O
week	O
#	O
1	O
then	O
a	O
little	O
less	O
during	O
week	O
#	O
2	O
,	O
especially	O
in	O
afternoons	O
.	O

no	O
impressive	O
mood	O
benefits	O
,	O
just	O
drawbacks	O
:	O
the	O
most	O
notable	O
was	O
irritability	O
everyday	O
with	O
a	O
general	O
negative	O
outlook	O
and	O
being	O
easily	O
angered	O
.	O

need	O
a	O
different	O
drug	O
.	O

cymbalta	O
made	O
my	O
nervousness	O
and	O
depression	O
worse	O
!	O

i	O
have	O
taken	O
many	O
,	O
many	O
drugs	O
and	O
this	O
one	O
was	O
a	O
doozy	O
.	O

stay	O
away	O
from	O
cymbalta	O
.	O

or	O
don	O
'	O
t	O
.	O

i	O
love	O
this	O
site	O
.	O

the	O
fact	O
is	O
that	O
this	O
is	O
a	O
first	O
line	O
antidepressant	O
/	O
all	O
around	O
drug	O
for	O
those	O
with	O
suspected	O
bipolar	O
disorder	O
.	O

it	O
shouldn	O
'	O
t	O
be	O
.	O

dizzy	O
,	O
light	O
headed	O
,	O
foggy	O
brain	O
,	O
just	O
stoned	O
!	O

exausted	O
too	O
!	O

this	O
is	O
the	O
5th	O
day	O
of	O
my	O
trial	O
with	O
cymbalta	O
.	O

dizzy	O
,	O
light	O
headed	O
,	O
foggy	O
brain	O
,	O
just	O
stoned	O
!	O

dizzy	O
,	O
light	O
headed	O
,	O
foggy	O
brain	O
,	O
just	O
stoned	O
!	O

exausted	O
too	O
!	O

i	O
cant	O
go	O
on	O
like	O
this	O
another	O
day	O
.	O

yes	O
,	O
it	O
did	O
take	O
the	O
anxiety	B
away	O
,	O
but	O
it	O
'	O
s	O
making	O
mashed	O
potatoes	O
out	O
of	O
my	O
brain	O
.	O

i	O
cant	O
take	O
it	O
.	O

i	O
am	O
not	O
going	O
to	O
take	O
anymore	O
.	O

i	O
'	O
m	O
stopping	O
slowly	O
today	O
.	O

i	O
will	O
have	O
to	O
try	O
something	O
else	O
.	O

i	O
'	O
m	O
54	O
years	O
old	O
and	O
i	O
have	O
responsibilities	O
.	O

i	O
cant	O
stay	O
home	O
being	O
stoned	O
and	O
exausted	O
over	O
this	O
medicine	O
.	O

agree	O
that	O
it	O
isnt	O
really	O
effective	O
for	O
me	O
either	O
.	O

i	O
feel	O
sluggish	O
,	O
unmotivated	O
,	O
and	O
still	O
have	O
depression	O
,	O
aniexty	O
and	O
pain	O
.	O

i	O
need	O
something	O
that	O
helps	O
me	O
with	O
all	O
those	O
things	O
.	O

i	O
was	O
on	O
lexapro	O
for	O
4yrs	O
and	O
it	O
stopped	O
working	O
.	O

i	O
also	O
,	O
agree	O
that	O
if	O
i	O
stop	O
taking	O
the	O
cymbalta	O
i	O
feel	O
those	O
"	O
brain	O
zings	O
"	O
and	O
fuziness	O
,	O
that	O
is	O
withdraw	O
symptoms	O
.	O

if	O
i	O
dont	O
take	O
the	O
medicine	O
at	O
the	O
same	O
time	O
every	O
day	O
or	O
forget	O
a	O
day	O
,	O
i	O
will	O
expreience	O
withdraw	O
and	O
its	O
horrible	O
!	O

i	O
am	O
going	O
to	O
go	O
to	O
a	O
psychotrist	O
to	O
see	O
if	O
there	O
is	O
something	O
else	O
that	O
will	O
help	O
me	O
.	O

i	O
'	O
m	O
not	O
sure	O
if	O
i	O
had	O
any	O
side	O
effects	O
,	O
but	O
i	O
never	O
felt	O
any	O
benefit	O
from	O
taking	O
this	O
drug	O
,	O
which	O
both	O
my	O
psychiatrist	O
and	O
rheumatologist	O
recommended	O
.	O

nausea	O
at	O
first	O
only	O
.	O

was	O
not	O
that	O
effective	O
can	O
'	O
t	O
stop	O
yawning	O
,	O
wake	O
up	O
in	O
the	O
middle	O
of	O
the	O
night	O
,	O
am	O
so	O
tired	O
during	O
the	O
day	O
.	O

like	O
a	O
zombie	O
.	O

i	O
'	O
ve	O
not	O
even	O
been	O
taking	O
it	O
for	O
a	O
week	O
but	O
i	O
dont	O
know	O
if	O
i	O
can	O
deal	O
with	O
the	O
side	O
effects	O
.	O

im	O
exausted	O
during	O
the	O
day	O
,	O
waking	O
up	O
in	O
the	O
night	O
.	O

i	O
'	O
ve	O
tried	O
taking	O
it	O
in	O
the	O
am	O
and	O
pm	O
and	O
its	O
all	O
the	O
same	O
.	O

totally	O
constipated	O
,	O
i	O
mean	O
big	O
time	O
.	O

anyone	O
else	O
had	O
these	O
issues	O
?	O

have	O
they	O
gotten	O
better	O
?	O

im	O
worried	O
,	O
i	O
can	O
'	O
t	O
go	O
on	O
like	O
this	O
for	O
long	O
very	O
sleepy	O
throughout	O
the	O
day	O
,	O
nauseous	O
,	O
pain	O
actually	O
got	O
worse	O
,	O
could	O
not	O
sleep	O
good	O
at	O
night	O
,	O
withdrawel	O
effects	O
only	O
after	O
taking	O
for	O
10	O
days	O
!	O

please	O
take	O
heed	O
,	O
vomiting	O
,	O
muscle	O
twitches	O
,	O
anxiety	O
,	O
bad	O
thumping	O
headache	O
.	O

please	O
brain	O
shocks	O
in	O
the	O
beginning	O
with	O
insomnia	O
.	O

loss	O
of	O
appetite	O
,	O
and	O
more	O
thirsty	O
than	O
usual	O
.	O

decrease	O
in	O
libido	O
.	O

i	O
went	O
on	O
cymbalta	O
for	O
my	O
depression	O
/	O
fibromyalgia	O
.	O

i	O
also	O
have	O
chronic	O
fatigue	O
syndrome	O
so	O
my	O
dr	O
.	O

was	O
hoping	O
it	O
would	O
lift	O
my	O
depression	B
and	O
help	O
me	O
to	O
regulate	B
my	I
sleep	I
cycle	I
and	O
get	B
up	I
earlier	I
in	I
the	I
morning	I
.	O

ever	O
since	O
i	O
have	O
been	O
on	O
it	O
,	O
i	O
have	O
not	O
had	O
one	O
good	O
night	O
sleep	O
.	O

i	O
wake	O
up	O
about	O
every	O
two	O
hours	O
and	O
am	O
very	O
restless	O
throughout	O
the	O
night	O
.	O

i	O
have	O
also	O
had	O
night	O
sweats	O
on	O
a	O
few	O
occasions	O
.	O

there	O
were	O
times	O
where	O
it	O
made	O
me	O
feel	O
even	O
more	O
anxious	O
than	O
i	O
already	O
was	O
.	O

the	O
one	O
thing	O
i	O
did	O
notice	O
is	O
it	O
controlled	O
my	O
ruminating	B
which	O
was	O
a	O
bit	O
of	O
a	O
relief	O
.	O

however	O
,	O
i	O
felt	O
no	O
better	O
in	O
regards	O
to	O
my	O
depression	O
.	O

now	O
i	O
have	O
to	O
go	O
through	O
the	O
hell	O
of	O
withdrawl	O
for	O
another	O
two	O
weeks	O
.	O

i	O
would	O
not	O
recommend	O
this	O
medication	O
for	O
anyone	O
who	O
has	O
a	O
sensitive	O
system	O
like	O
me	O
.	O

unfortunately	O
,	O
i	O
did	O
not	O
find	O
much	O
benefit	O
!	O

sweating	O
,	O
dry	O
mouth	O
,	O
anxiety	O
,	O
brain	O
zaps	O
,	O
severe	O
brain	O
pain	O
,	O
(	O
different	O
from	O
headaches	O
)	O
dizziness	O
,	O
foggy	O
,	O
anger	O
,	O
no	O
sex	O
drive	O
.	O

at	O
all	O
,	O
nausea	O
,	O
weight	O
gain	O
,	O
throat	O
pain	O
and	O
exhaustion	O
.	O

the	O
side	O
effects	O
from	O
coming	O
off	O
of	O
this	O
drug	O
are	O
much	O
worse	O
than	O
the	O
side	O
effects	O
of	O
being	O
on	O
this	O
med	O
.	O

all	O
of	O
the	O
aforementioned	O
side	O
effects	O
plus	O
i	O
feel	O
like	O
i	O
have	O
the	O
flu	O
.	O

i	O
have	O
not	O
been	O
able	O
to	O
work	O
,	O
take	O
care	O
of	O
my	O
husband	O
or	O
daughter	O
,	O
take	O
care	O
of	O
my	O
house	O
or	O
even	O
make	O
meals	O
on	O
a	O
consistent	O
basis	O
for	O
the	O
past	O
5	O
weeks	O
while	O
i	O
am	O
trying	O
to	O
get	O
off	O
of	O
this	O
med	O
.	O

i	O
cannot	O
think	O
,	O
spell	O
,	O
or	O
follow	O
through	O
on	O
simple	O
tasks	O
.	O

the	O
first	O
week	O
,	O
i	O
went	O
from	O
60mg	O
to	O
30mg	O
-	O
i	O
almost	O
divorced	O
my	O
husband	O
of	O
8	O
years	O
.	O

the	O
second	O
week	O
,	O
i	O
almost	O
killed	O
myself	O
.	O

the	O
4th	O
week	O
i	O
went	O
from	O
30mg	O
daily	O
to	O
30mg	O
every	O
other	O
day	O
.	O

i	O
am	O
currently	O
in	O
week	O
5	O
of	O
my	O
detoxing	O
and	O
it	O
has	O
not	O
gotten	O
better	O
.	O

i	O
cannot	O
go	O
shopping	O
,	O
people	O
in	O
the	O
store	O
are	O
"	O
too	O
close	O
to	O
me	O
"	O
and	O
i	O
become	O
very	O
fight	O
or	O
flight	O
.	O

i	O
should	O
have	O
been	O
in	O
the	O
hospital	O
at	O
least	O
twice	O
.	O

thank	O
god	O
my	O
husband	O
loves	O
me	O
and	O
is	O
willing	O
to	O
supervise	O
and	O
take	O
care	O
of	O
me	O
.	O

less	O
depression	B
,	O
although	O
still	O
had	O
low	O
-	O
moderate	O
level	O
at	O
times	O
,	O
but	O
couldn	O
'	O
t	O
"	O
feel	O
"	O
much	O
of	O
anything	O
.	O

emotionally	O
numb	O
.	O

didn	O
'	O
t	O
cry	O
at	O
my	O
own	O
sister	O
'	O
s	O
funeral	O
!	O

felt	O
numb	O
,	O
robot	O
-	O
like	O
.	O

also	O
couldn	O
'	O
t	O
orgasm	O
.	O

cymbalta	O
seemed	O
to	O
deaden	O
everything	O
.	O

reduced	O
dose	O
now	O
to	O
30	O
mg	O
and	O
already	O
feel	O
myself	O
coming	O
alive	O
.	O

this	O
is	O
a	O
strange	O
med	O
,	O
and	O
i	O
'	O
ve	O
been	O
on	O
a	O
lot	O
!	O

initially	O
,	O
lose	O
of	O
appetite	O
,	O
sweating	O
,	O
dry	O
mouth	O
,	O
constipation	O
.	O

once	O
body	O
is	O
adjusted	O
,	O
only	O
side	O
affect	O
is	O
rapid	O
weight	O
gain	O
.	O

when	O
trying	O
to	O
decrease	O
dose	O
gradually	O
,	O
dizziness	O
,	O
migraines	O
,	O
head	O
spinning	O
,	O
brain	O
zaps	O
,	O
body	O
weakness	O
,	O
nightmares	O
.	O

i	O
will	O
admit	O
that	O
this	O
medicine	O
helped	O
me	O
initially	O
,	O
but	O
trying	O
to	O
go	O
off	O
of	O
it	O
is	O
a	O
horrible	O
experience	O
.	O

i	O
'	O
m	O
stepping	O
down	O
slowly	O
and	O
even	O
doing	O
that	O
,	O
i	O
'	O
ve	O
experienced	O
dizzyness	O
,	O
headaches	O
.	O

everything	O
i	O
mentioned	O
to	O
the	O
point	O
where	O
i	O
can	O
'	O
t	O
function	O
.	O

the	O
symptoms	O
are	O
not	O
slight	O
.	O

they	O
are	O
extreme	O
and	O
debilitating	O
.	O

gained	O
weight	O
rapidly	O
while	O
on	O
this	O
drug	O
.	O

now	O
,	O
despite	O
following	O
a	O
healthy	O
,	O
moderate	O
diet	O
and	O
regularly	O
exercising	O
,	O
my	O
body	O
will	O
not	O
lose	O
weight	O
.	O

i	O
wish	O
my	O
doctor	O
had	O
found	O
another	O
drug	O
for	O
me	O
initially	O
.	O

the	O
risks	O
/	O
side	O
effects	O
are	O
not	O
worth	O
the	O
inital	O
relief	O
.	O

extreme	O
sweating	O
,	O
flat	O
feeling	O
,	O
anger	O
,	O
halo	O
around	O
head	O
feeling	O
.	O

i	O
thought	O
this	O
was	O
supposed	O
to	O
help	O
depression	B
,	O
i	O
think	O
it	O
made	O
it	O
worse	O
!	O

after	O
reading	O
the	O
other	O
posts	O
here	O
,	O
i	O
can	O
now	O
see	O
what	O
i	O
thought	O
was	O
signs	O
of	O
depression	O
is	O
actually	O
side	O
effects	O
of	O
the	O
drug	O
.	O

i	O
think	O
cymbalta	O
has	O
made	O
me	O
extremely	O
angry	O
at	O
everyone	O
and	O
has	O
made	O
my	O
obsessive	O
thoughts	O
worse	O
!	O

heavy	O
sweating	O
.	O

i	O
thought	O
it	O
was	O
great	O
for	O
5	O
months	O
,	O
and	O
then	O
it	O
just	O
stopped	O
working	O
.	O

i	O
went	O
from	O
60mg	O
to	O
120mg	O
and	O
there	O
was	O
no	O
lift	O
.	O

i	O
am	O
now	O
on	O
effexor	O
xr	O
.	O

a	O
female	O
friend	O
had	O
the	O
same	O
experience	O
after	O
3	O
months	O
.	O

heart	O
palpitations	O
,	O
chronic	O
constipation	O
,	O
legs	O
weak	O
and	O
heavy	O
,	O
trembling	O
,	O
crying	O
jags	O
,	O
irritability	O
,	O
once	O
or	O
twice	O
a	O
"	O
rage	O
"	O
reaction	O
,	O
very	O
low	O
self	O
esteem	O
,	O
feeling	O
unsafe	O
and	O
insecure	O
,	O
unhappy	O
and	O
scared	O
.	O

i	O
'	O
m	O
in	O
the	O
middle	O
of	O
weaning	O
from	O
effexor	O
xr	O
and	O
adding	O
cymbalta	O
,	O
since	O
becoming	O
more	O
depressed	B
and	O
anxious	B
recently	O
.	O

i	O
have	O
been	O
taking	O
antidepressants	O
for	O
17	O
years	O
.	O

now	O
i	O
take	O
paxil	O
cr	O
,	O
trazadone	O
for	O
sleep	O
,	O
xanax	O
xr	O
and	O
effexor	O
xr	O
every	O
day	O
.	O

my	O
doctor	O
recommended	O
switching	O
the	O
eff	O
to	O
cymbalta	O
,	O
because	O
of	O
this	O
deeper	O
,	O
developing	O
depression	B
.	O

i	O
'	O
ve	O
been	O
having	O
side	O
effects	O
of	O
the	O
new	O
drug	O
since	O
day	O
1	O
,	O
but	O
they	O
became	O
much	O
,	O
much	O
worse	O
as	O
i	O
changed	O
dosages	O
.	O

i	O
believe	O
i	O
moved	O
right	O
into	O
a	O
bad	O
crash	O
and	O
withdrawal	O
.	O

i	O
had	O
so	O
many	O
of	O
the	O
frightening	O
effects	O
alot	O
of	O
you	O
mentioned	O
.	O

i	O
immediately	O
reversed	O
the	O
process	O
,	O
and	O
,	O
boy	O
,	O
do	O
i	O
feel	O
more	O
level	O
,	O
within	O
2	O
days	O
.	O

i	O
'	O
m	O
going	O
back	O
to	O
effexor	O
xr	O
,	O
although	O
my	O
doctor	O
told	O
me	O
today	O
to	O
continue	O
the	O
process	O
with	O
the	O
cymbalta	O
!	O

ugh	O
!	O

he	O
also	O
increased	O
the	O
xanax	O
dosage	O
slightly	O
.	O

frankly	O
,	O
i	O
'	O
ve	O
had	O
more	O
luck	O
with	O
xanax	O
added	O
to	O
my	O
regimen	O
than	O
with	O
trying	O
other	O
meds	O
like	O
zoloft	O
,	O
wellbutrin	O
,	O
prozac	O
.	O

for	O
me	O
,	O
i	O
find	O
it	O
has	O
a	O
milder	O
,	O
generalized	O
calming	O
effec	O
deep	O
-	O
end	O
mania	O
.	O

for	O
the	O
first	O
3	O
weeks	O
,	O
life	O
was	O
getting	O
a	O
lot	O
easier	O
and	O
i	O
started	O
to	O
hope	O
that	O
i	O
was	O
going	O
to	O
come	O
out	O
of	O
that	O
long	O
tunnel	O
of	O
depression	B
.	O

but	O
at	O
about	O
4	O
weeks	O
,	O
i	O
became	O
fascinated	O
with	O
geology	O
and	O
i	O
could	O
not	O
stop	O
picking	O
up	O
rocks	O
.	O

my	O
pockets	O
were	O
full	O
of	O
rocks	O
everyday	O
.	O

i	O
would	O
take	O
time	O
off	O
work	O
to	O
collect	O
.	O

it	O
took	O
me	O
a	O
full	O
12	O
weeks	O
to	O
fully	O
realize	O
how	O
delusional	O
i	O
had	O
become	O
(	O
as	O
opposed	O
to	O
moderately	O
depressed	O
but	O
not	O
delusional	O
,	O
before	O
taking	O
cymbalta	O
.	O

)	O
hm	O
,	O
what	O
else	O
,	O
yes	O
.	O

i	O
was	O
also	O
missing	O
meetings	O
!	O

my	O
career	O
was	O
at	O
an	O
all	O
time	O
low	O
!	O

i	O
kept	O
getting	O
fired	O
.	O

(	O
but	O
i	O
was	O
happy	O
,	O
well	O
sort	O
of	O
.	O

)	O
if	O
you	O
have	O
the	O
time	O
and	O
inclination	O
to	O
become	O
an	O
artist	O
however	O
,	O
this	O
may	O
be	O
the	O
drug	O
for	O
you	O
.	O

it	O
really	O
works	O
great	O
on	O
depression	O
.	O

i	O
also	O
got	O
incredibly	O
fascinated	O
with	O
digital	O
photography	O
.	O

i	O
was	O
extremely	O
prolific	O
.	O

i	O
loved	O
what	O
my	O
senses	O
were	O
bringing	O
me	O
.	O

i	O
'	O
ve	O
got	O
kids	O
though	O
and	O
if	O
i	O
kept	O
taking	O
cymbalta	O
,	O
i	O
'	O
ld	O
be	O
living	O
in	O
my	O
van	O
by	O
now	O
and	O
not	O
paying	O
child	O
support	O
.	O

weight	O
gain	O
(	O
50	O
+	O
pounds	O
)	O
high	O
blood	O
pressure	O
skin	O
problems	O
tiny	O
wounds	O
would	O
not	O
heal	O
for	O
months	O
,	O
frequently	O
developed	O
into	O
skin	O
infections	O
(	O
e	O
.	O

g	O
.	O

from	O
acne	O
)	O
immune	O
system	O
problems	O
loss	O
of	O
interest	O
in	O
all	O
activities	O
loss	O
of	O
interest	O
in	O
relationships	O
extreme	O
fatigue	O
wanted	O
to	O
sleep	O
all	O
the	O
time	O
could	O
not	O
feel	O
happiness	O
or	O
joy	O
continued	O
to	O
feel	O
depression	O
,	O
have	O
suicidal	O
thoughts	O
under	O
stress	O
.	O

spent	O
2	O
months	O
cutting	O
down	O
dose	O
,	O
final	O
withdrawal	O
off	O
of	O
30	O
mg	O
dose	O
was	O
agony	O
emotionally	O
and	O
physically	O
for	O
weeks	O
.	O

can	O
'	O
t	O
get	O
over	O
how	O
much	O
better	O
i	O
feel	O
now	O
off	O
of	O
this	O
drug	O
.	O

nauseated	O
the	O
first	O
week	O
,	O
then	O
went	O
away	O
.	O

cymbalta	O
makes	O
me	O
very	O
tired	O
and	O
listless	O
,	O
which	O
in	O
turn	O
made	O
me	O
gain	O
weight	O
,	O
which	O
in	O
turn	O
made	O
me	O
feel	O
more	O
depressed	O
.	O

i	O
can	O
'	O
t	O
concentrate	O
well	O
,	O
foggy	O
thoughts	O
,	O
poor	O
memory	O
,	O
and	O
don	O
'	O
t	O
want	O
to	O
socialize	O
much	O
.	O

not	O
suicidal	O
anymore	O
,	O
but	O
i	O
don	O
'	O
t	O
think	O
cymbalta	O
had	O
anything	O
to	O
do	O
with	O
that	O
.	O

that	O
has	O
always	O
come	O
and	O
left	O
on	O
its	O
own	O
without	O
meds	O
.	O

i	O
have	O
a	O
subtle	O
ringing	O
in	O
my	O
ears	O
.	O

no	O
real	O
benefit	O
from	O
this	O
med	O
,	O
so	O
i	O
am	O
now	O
weaning	O
myself	O
off	O
.	O

i	O
'	O
ve	O
tried	O
many	O
kinds	O
of	O
anxiety	O
/	O
dep	O
med	O
and	O
nothing	O
works	O
for	O
me	O
,	O
every	O
one	O
so	O
far	O
has	O
been	O
just	O
a	O
"	O
sleeping	O
pill	O
"	O
and	O
i	O
dont	O
want	O
to	O
sleep	O
my	O
life	O
away	O
.	O

not	O
impressed	O
with	O
cymbalta	O
.	O

i	O
dont	O
think	O
i	O
'	O
ll	O
ever	O
find	O
something	O
that	O
makes	O
me	O
feel	O
content	O
and	O
happy	O
and	O
help	O
me	O
stop	O
worrying	O
so	O
much	O
,	O
without	O
the	O
sleepy	O
zombie	O
feeling	O
.	O

none	O
yet	O
!	O

haven	O
'	O
t	O
started	O
.	O

i	O
have	O
to	O
say	O
,	O
after	O
reading	O
this	O
site	O
'	O
s	O
and	O
others	O
about	O
cymbalta	O
,	O
i	O
'	O
m	O
a	O
bit	O
freaked	O
out	O
in	O
switching	O
from	O
zoloft	O
.	O

but	O
,	O
i	O
gotta	O
say	O
this	O
.	O

i	O
would	O
like	O
to	O
know	O
what	O
other	O
medications	O
those	O
who	O
have	O
some	O
of	O
the	O
horror	O
stories	O
here	O
are	O
on	O
.	O

i	O
'	O
m	O
no	O
doctor	O
,	O
but	O
it	O
seems	O
like	O
there	O
are	O
some	O
combinations	O
that	O
would	O
explain	O
much	O
of	O
the	O
issues	O
above	O
.	O

also	O
,	O
it	O
seems	O
as	O
though	O
this	O
drug	O
isn	O
'	O
t	O
a	O
great	O
treatment	O
for	O
anything	O
other	O
than	O
depression	B
/	O
axiety	B
.	O

i	O
know	O
lilly	O
wants	O
to	O
get	O
the	O
old	O
market	O
penetration	O
,	O
but	O
geez	O
.	O

don	O
'	O
t	O
use	O
a	O
shovel	O
when	O
you	O
need	O
a	O
screwdriver	O
!	O

if	O
i	O
have	O
any	O
of	O
the	O
issues	O
i	O
'	O
ve	O
read	O
here	O
,	O
you	O
bet	O
i	O
'	O
ll	O
be	O
back	O
to	O
let	O
you	O
know	O
.	O

only	O
major	O
side	O
effect	O
was	O
inability	O
to	O
achieve	O
orgasm	O
which	O
i	O
personally	O
found	O
intolerable	O
.	O

really	O
worked	O
great	O
on	O
my	O
general	B
pain	I
&	O
depression	B
.	O

had	O
it	O
not	O
been	O
for	O
the	O
one	O
side	O
effect	O
,	O
i	O
'	O
d	O
likely	O
have	O
continued	O
it	O
indefinitely	O
for	O
fibro	O
pain	O
&	O
depression	O
.	O

want	O
to	O
get	O
off	O
this	O
drug	O
.	O

if	O
you	O
miss	O
a	O
dose	O
you	O
get	O
dizzy	O
,	O
confused	O
,	O
and	O
have	O
weird	O
dreams	O
.	O

it	O
is	O
suppose	O
to	O
be	O
not	O
addictive	O
but	O
it	O
has	O
all	O
the	O
side	O
effects	O
of	O
an	O
addictive	O
drug	O
.	O

i	O
have	O
gained	O
weight	O
and	O
find	O
it	O
very	O
difficult	O
to	O
lose	O
it	O
.	O

i	O
am	O
tired	O
most	O
of	O
the	O
time	O
,	O
still	O
depressed	O
and	O
very	O
sad	O
.	O

i	O
wish	O
i	O
did	O
not	O
take	O
this	O
drug	O
.	O

severe	O
sleep	O
disturbances	O
,	O
abnormal	O
ejaculation	O
,	O
anorexia	O
.	O

this	O
drug	O
helped	O
me	O
for	O
a	O
while	O
,	O
it	O
is	O
powerful	O
and	O
addictive	O
,	O
and	O
its	O
half	O
life	O
is	O
short	O
,	O
thus	O
weaning	O
yourself	O
from	O
it	O
is	O
an	O
agony	O
.	O

withdrawal	O
symptoms	O
are	O
so	O
bad	O
and	O
unbearable	O
.	O

when	O
deciding	O
to	O
cut	O
off	O
,	O
taper	O
as	O
far	O
as	O
you	O
can	O
.	O

changes	O
in	O
sexual	O
function	O
once	O
we	O
got	O
into	O
the	O
higher	O
doses	O
(	O
i	O
eventually	O
was	O
up	O
to	O
375	O
mg	O
)	O
,	O
also	O
began	O
getting	O
night	O
sweats	O
at	O
the	O
higher	O
doses	O
,	O
which	O
is	O
ultimately	O
why	O
i	O
stopped	O
taking	O
it	O
.	O

it	O
also	O
made	O
me	O
sweat	O
and	O
feel	O
hot	O
a	O
lot	O
more	O
often	O
.	O

inability	O
to	O
orgasm	O
on	O
dosages	O
higher	O
than	O
75mg	O
a	O
day	O
.	O

slight	O
apathy	O
and	O
abscent	O
-	O
mindedness	O
(	O
i	O
make	O
lots	O
of	O
typos	O
,	O
etc	O
)	O
.	O

i	O
guess	O
that	O
'	O
s	O
because	O
it	O
'	O
s	O
an	O
effective	O
anti	O
-	O
anxiety	B
drug	O
for	O
me	O
.	O

apart	O
from	O
that	O
,	O
no	O
adverse	O
side	O
-	O
effects	O
.	O

before	O
effexor	O
xr	O
,	O
i	O
tried	O
:	O
paxil	O
,	O
citalopram	O
,	O
sertraline	O
and	O
trazadone	O
.	O

none	O
of	O
them	O
helped	O
much	O
.	O

some	O
made	O
me	O
feel	O
worse	O
.	O

effexor	O
is	O
the	O
first	O
antidepressant	O
that	O
has	O
really	O
helped	O
.	O

and	O
i	O
noticed	O
positive	O
effects	O
from	O
day	O
one	O
.	O

my	O
anxiety	O
is	O
much	O
improved	O
.	O

i	O
sleep	O
better	O
.	O

i	O
get	O
fewer	O
tension	O
headaches	O
.	O

my	O
energy	O
levels	O
are	O
back	O
to	O
normal	O
.	O

i	O
still	O
sometimes	O
feel	O
unmotivated	O
on	O
waking	O
up	O
in	O
the	O
morning	O
,	O
but	O
i	O
don	O
'	O
t	O
want	O
to	O
increase	O
the	O
dose	O
above	O
75mg	O
because	O
of	O
the	O
anorgasmia	O
,	O
and	O
the	O
potential	O
difficulties	O
in	O
eventually	O
quitting	O
the	O
drug	O
.	O

i	O
did	O
try	O
150mg	O
a	O
day	O
for	O
a	O
week	O
,	O
but	O
the	O
benefits	O
didn	O
'	O
t	O
increase	O
.	O

the	O
main	O
benefits	O
for	O
me	O
are	O
the	O
reduction	B
of	I
anxiety	I
and	O
the	O
improvement	O
in	O
my	O
energy	O
levels	O
.	O

i	O
used	O
to	O
take	O
ativan	O
for	O
anxiety	O
,	O
but	O
that	O
made	O
me	O
absent	O
-	O
minded	O
.	O

effexor	O
doesn	O
'	O
t	O
make	O
me	O
so	O
absent	O
-	O
minded	O
.	O

it	O
hasn	O
'	O
t	O
really	O
lifted	O
my	O
mood	O
much	O
,	O
but	O
my	O
mood	O
wasnt	O
really	O
my	O
problem	O
.	O

my	O
problem	O
was	O
severe	O
debility	O
,	O
brought	O
on	O
