,	O
and	O
i	O
felt	O
horrible	O
.	O

i	O
was	O
very	O
dizzy	O
and	O
sick	O
to	O
my	O
stomach	O
.	O

i	O
am	O
fearful	O
that	O
it	O
will	O
be	O
a	O
difficult	O
withdrawal	O
process	O
when	O
the	O
time	O
comes	O
to	O
stop	O
the	O
medication	O
.	O

first	O
day	O
nausea	O
.	O

but	O
started	O
taking	O
with	O
a	O
ginger	O
capsule	O
,	O
now	O
no	O
problem	O
with	O
nausea	O
.	O

i	O
feel	O
happier	O
,	O
less	O
"	O
blue	O
"	O
i	O
do	O
have	O
problems	O
sleeping	O
thru	O
the	O
night	O
(	O
i	O
'	O
m	O
writing	O
this	O
at	O
4	O
:	O
30	O
am	O
)	O
but	O
am	O
hoping	O
with	O
continued	O
dosage	O
,	O
that	O
will	O
subside	O
.	O

i	O
have	O
noticed	O
decreased	O
appetite	O
and	O
leg	O
twitching	O
(	O
can	O
'	O
t	O
sit	O
still	O
)	O
.	O

hopefully	O
these	O
side	O
effects	O
will	O
subside	O
after	O
a	O
couple	O
more	O
days	O
/	O
weeks	O
.	O

one	O
other	O
thing	O
is	O
dry	O
mouth	O
.	O

none	O
of	O
these	O
side	O
effects	O
bad	O
enough	O
to	O
discontinue	O
drug	O
so	O
far	O
.	O

vertigo	O
,	O
sweating	O
,	O
vivid	O
dreams	O
(	O
though	O
at	O
times	O
quite	O
entertaining	O
)	O
.	O

i	O
wanted	O
to	O
add	O
some	O
comments	O
that	O
i	O
forgot	O
.	O

my	O
weight	O
has	O
been	O
the	O
same	O
during	O
the	O
entire	O
time	O
i	O
have	O
been	O
on	O
cymbalta	O
.	O

i	O
have	O
had	O
no	O
sexual	O
side	O
effects	O
.	O

i	O
feel	O
that	O
it	O
is	O
still	O
working	O
for	O
the	O
joint	I
pain	I
and	O
somewhat	O
for	O
the	O
depression	B
,	O
however	O
,	O
not	O
as	O
well	O
as	O
it	O
was	O
and	O
i	O
'	O
d	O
rather	O
not	O
increase	O
the	O
dosage	O
.	O

instead	O
my	O
doctor	O
has	O
added	O
prozac	O
,	O
10mg	O
i	O
can	O
'	O
t	O
offer	O
any	O
feedback	O
on	O
that	O
yet	O
,	O
because	O
today	O
is	O
the	O
first	O
day	O
i	O
have	O
taken	O
it	O
.	O

i	O
have	O
been	O
on	O
prozac	O
in	O
the	O
past	O
,	O
lexapro	O
-	O
which	O
worked	O
great	O
for	O
a	O
year	O
then	O
nothing	O
,	O
and	O
coming	O
off	O
of	O
it	O
was	O
horrible	O
.	O

i	O
choose	O
to	O
stay	O
on	O
cymbalta	O
because	O
of	O
it	O
'	O
s	O
wonderful	O
help	O
with	O
my	O
joint	O
pain	O
.	O

i	O
honestly	O
could	O
not	O
function	O
as	O
i	O
do	O
without	O
it	O
.	O

i	O
had	O
no	O
idea	O
that	O
it	O
was	O
used	O
for	O
fibromyalgia	O
patients	O
and	O
the	O
lack	O
of	O
pain	O
was	O
noticed	O
before	O
the	O
help	O
with	O
the	O
depression	O
.	O

i	O
wish	O
it	O
didn	O
'	O
t	O
make	O
me	O
sweat	O
more	O
but	O
it	O
'	O
s	O
a	O
side	O
effect	O
i	O
'	O
ll	O
live	O
with	O
.	O

to	O
anyone	O
that	O
is	O
trying	O
it	O
and	O
experiencing	O
some	O
of	O
the	O
dizziness	O
and	O
nausea	O
,	O
i	O
encourage	O
you	O
to	O
stick	O
it	O
out	O
.	O

it	O
does	O
get	O
better	O
!	O

typical	O
side	O
-	O
effects	O
as	O
body	O
/	O
brain	O
adjusted	O
but	O
my	O
issues	O
are	O
associated	O
with	O
discontinuing	O
this	O
medication	O
.	O

horrible	O
withdrawal	O
!	O

my	O
dr	O
.	O

didn	O
'	O
t	O
address	O
the	O
issue	O
when	O
he	O
prescribed	O
this	O
medicine	O
and	O
when	O
i	O
told	O
him	O
i	O
didn	O
'	O
t	O
want	O
to	O
take	O
it	O
any	O
longer	O
,	O
he	O
said	O
only	O
,	O
"	O
skip	O
a	O
day	O
in	O
between	O
doses	O
for	O
a	O
couple	O
of	O
weeks	O
"	O
to	O
discontinue	O
.	O

i	O
skipped	O
1	O
day	O
and	O
got	O
so	O
sick	O
,	O
i	O
was	O
constantly	O
nauseated	O
,	O
gagging	O
,	O
and	O
threw	O
up	O
for	O
three	O
days	O
which	O
caused	O
me	O
to	O
loose	O
the	O
capsule	O
(	O
in	O
the	O
toilet	O
)	O
on	O
the	O
days	O
i	O
was	O
suppose	O
to	O
take	O
it	O
.	O

i	O
have	O
very	O
significant	O
issues	O
with	O
thermo	O
-	O
regulation	O
which	O
leads	O
to	O
a	O
feeling	O
of	O
burning	O
,	O
followed	O
by	O
profuse	O
sweating	O
.	O

i	O
have	O
brain	O
zaps	O
that	O
feel	O
like	O
electrical	O
shocks	O
and	O
result	O
in	O
jerking	O
and	O
spasms	O
.	O

the	O
overwhelming	O
fatigue	O
is	O
almost	O
as	O
bad	O
as	O
the	O
vomiting	O
.	O

i	O
have	O
been	O
dizzy	O
and	O
now	O
as	O
i	O
progress	O
into	O
withdrawal	O
,	O
i	O
am	O
becoming	O
more	O
agitated	O
,	O
negative	O
and	O
morose	O
.	O

i	O
decided	O
to	O
quit	O
trying	O
to	O
"	O
skip	O
a	O
day	O
"	O
and	O
now	O
open	O
the	O
capsule	O
and	O
divide	O
the	O
beads	O
in	O
half	O
,	O
assuming	O
that	O
i	O
am	O
reducing	O
my	O
dose	O
to	O
15	O
mg	O
/	O
day	O
.	O

this	O
is	O
nasty	O
-	O
nasty	O
stuff	O
and	O
i	O
would	O
not	O
recommend	O
it	O
to	O
anyone	O
.	O

i	O
am	O
so	O
thankful	O
that	O
i	O
decided	O
to	O
dis	O
-	O
continue	O
now	O
rather	O
than	O
waiting	O
until	O
i	O
had	O
been	O
on	O
it	O
for	O
over	O
a	O
year	O
or	O
taking	O
a	O
higher	O
dose	O
.	O

hopefully	O
,	O
i	O
will	O
pull	O
through	O
this	O
in	O
another	O
couple	O
of	O
weeks	O
.	O

but	O
never	O
-	O
never	O
again	O
.	O

i	O
do	O
not	O
understand	O
how	O
something	O
this	O
bad	O
can	O
be	O
acceptable	O
but	O
many	O
pain	O
medications	O
are	O
not	O
.	O

lilly	O
knew	O
,	O
failed	O
to	O
disclose	O
,	O
and	O
lied	O
about	O
the	O
number	O
of	O
patients	O
reporting	O
adverse	O
effects	O
upon	O
stopping	O
.	O

they	O
now	O
,	O
place	O
the	O
blame	O
on	O
dr	O
(	O
s	O
)	O
,	O
saying	O
loose	O
stools	O
,	O
gas	O
,	O
some	O
fatigue	O
soon	O
after	O
dose	O
.	O

if	O
i	O
miss	O
a	O
dose	O
-	O
irritability	O
with	O
long	O
and	O
vivid	O
dreams	O
.	O

this	O
medication	O
definitely	O
stabilizes	O
me	O
,	O
but	O
i	O
'	O
m	O
concerned	O
by	O
how	O
quickly	O
my	O
mood	O
goes	O
out	O
of	O
control	O
with	O
brain	O
zaps	O
when	O
i	O
go	O
even	O
36	O
hours	O
without	O
a	O
dose	O
.	O

withdrawal	O
is	O
much	O
worse	O
than	O
the	O
condition	O
i	O
'	O
m	O
treating	O
!	O

constipation	O
(	O
1200	O
mg	O
calcium	O
gel	O
caps	O
is	O
a	O
remedy	O
)	O
,	O
the	O
first	O
day	O
i	O
experience	O
,	O
d	O
1	O
or	O
2	O
hrs	O
of	O
nausea	O
first	O
day	O
only	O
,	O
dizziness	O
has	O
been	O
eliminated	O
by	O
taking	O
the	O
60	O
mgs	O
at	O
night	O
!	O

1	O
brain	O
zapper	O
after	O
10	O
months	O
during	O
a	O
migraine	O
headache	O
which	O
was	O
a	O
very	O
sharp	O
pain	O
that	O
radiated	O
from	O
my	O
head	O
and	O
downmy	O
back	O
that	O
was	O
shocking	O
and	O
lasted	O
a	O
total	O
of	O
maybe	O
1	O
second	O
.	O

i	O
have	O
relief	O
from	O
major	B
depression	I
,	O
anxiety	B
,	O
suicidal	B
thoughts	I
are	O
becoming	O
fewer	O
,	O
i	O
also	O
take	O
200	O
mg	O
of	O
zoloft	O
which	O
i	O
find	O
to	O
be	O
less	O
affective	O
compared	O
to	O
cymbalta	O
.	O

yesterday	O
,	O
christmas	O
day	O
began	O
with	O
a	O
crying	O
episode	O
that	O
i	O
could	O
not	O
shake	O
for	O
several	O
hours	O
that	O
included	O
hopelessness	O
in	O
a	O
major	O
way	O
.	O

i	O
was	O
determined	O
not	O
to	O
remain	O
depressed	B
so	O
i	O
first	O
tried	O
1	O
/	O
2mg	O
ativan	O
followed	O
by	O
an	O
additional	O
dose	O
of	O
60	O
mg	O
of	O
cymbalta	O
.	O

gradually	O
over	O
3	O
hrs	O
the	O
heavy	O
dark	O
shroud	O
of	O
miserable	I
depression	I
began	O
to	O
fall	O
away	O
.	O

it	O
has	O
been	O
over	O
24	O
hrs	O
.	O

no	O
depression	O
.	O

this	O
was	O
my	O
miracle	O
on	O
christmas	O
day	O
.	O

uncertain	O
about	O
night	O
and	O
day	O
sweats	O
as	O
that	O
has	O
been	O
around	O
for	O
a	O
decade	O
due	O
to	O
menopause	O
and	O
a	O
total	O
hysterectomy	O
.	O

i	O
sleep	O
at	O
night	O
,	O
no	O
nightmares	O
and	O
my	O
dreams	O
are	O
,	O
really	O
vivid	O
as	O
i	O
am	O
a	O
visual	O
artist	O
.	O

i	O
do	O
wake	O
up	O
refreshed	O
.	O

a	O
few	O
times	O
i	O
have	O
experienced	O
theo	O
peripheral	O
shadows	O
,	O
1	O
second	O
,	O
then	O
gone	O
but	O
i	O
now	O
realize	O
what	O
they	O
are	O
and	O
they	O
no	O
longer	O
scare	O
the	O
hell	O
out	O
of	O
me	O
.	O

i	O
will	O
accept	O
the	O
annoying	O
side	O
affects	O
if	O
cymbalta	O
continues	O
to	O
keep	O
the	O
grim	O
reaper	O
,	O
depression	O
and	O
anxiety	O
,	O
out	O
of	O
lifejourney	O
.	O

i	O
look	O
forward	O
to	O
each	O
step	O
where	O
scientists	O
take	O
one	O
further	O
towards	O
a	O
better	O
life	O
for	O
those	O
who	O
suffer	O
.	O

hopefully	O
this	O
forum	O
of	O
exchange	O
will	O
be	O
a	O
step	O
forward	O
in	O
reaching	O
the	O
cure	O
all	O
miracle	O
drug	O
.	O

in	O
the	O
mean	O
time	O
take	O
advantage	O
of	O
the	O
progress	O
that	O
have	O
been	O
made	O
.	O

blessings	O
to	O
all	O
of	O
you	O
who	O
still	O
suffer	O
.	O

oh	O
,	O
sex	O
life	O
;	O
try	O
a	O
roller	O
coaster	O
ride	O
to	O
work	O
you	O
up	O
to	O
it	O
.	O

immediately	O
gave	O
relief	O
of	O
peace	O
,	O
loss	O
of	O
depression	O
,	O
no	O
more	O
sadness	B
,	O
and	O
overall	O
terrible	O
body	B
pain	I
disappeared	O
.	O

i	O
felt	O
happy	O
for	O
the	O
first	O
time	O
in	O
more	O
years	O
than	O
i	O
could	O
remember	O
.	O

but	O
i	O
am	O
so	O
tired	O
,	O
all	O
i	O
want	O
to	O
do	O
with	O
my	O
spare	O
time	O
is	O
sleep	O
and	O
now	O
i	O
am	O
suffering	O
severe	O
anxiety	O
daily	O
as	O
never	O
before	O
that	O
i	O
try	O
to	O
treat	O
with	O
clonozpam	O
.	O

i	O
am	O
worried	O
that	O
the	O
anxiety	O
attacks	O
will	O
cause	O
me	O
to	O
do	O
something	O
totally	O
illogical	O
and	O
dangerous	O
to	O
myself	O
.	O

don	O
'	O
t	O
know	O
what	O
to	O
do	O
,	O
don	O
'	O
t	O
want	O
the	O
depression	O
or	O
to	O
have	O
someone	O
else	O
step	O
in	O
to	O
act	O
"	O
on	O
my	O
best	O
interest	O
"	O
but	O
need	O
to	O
resolve	O
anxiety	O
issues	O
.	O

no	O
trouble	O
sleeping	O
;	O
had	O
been	O
on	O
ambien	O
cr	O
whiich	O
had	O
topped	O
working	O
,	O
but	O
now	O
i	O
sleep	O
all	O
the	O
time	O
.	O

is	O
there	O
a	O
smaller	O
dose	O
than	O
30	O
mg	O
that	O
might	O
lower	O
the	O
anxiety	O
and	O
sleepiness	O
?	O

jaw	O
clenching	O
,	O
insomnia	O
,	O
excessive	O
yawning	O
,	O
tiredness	O
&	O
nausea	O
if	O
not	O
taken	O
with	O
food	O
.	O

most	O
of	O
these	O
side	O
effects	O
diminished	O
markedly	O
after	O
2	O
weeks	O
.	O

i	O
wanted	O
to	O
make	O
a	O
positive	O
comment	O
about	O
cymbalta	O
as	O
there	O
is	O
a	O
lot	O
of	O
negative	O
out	O
there	O
on	O
the	O
internet	O
.	O

i	O
noticed	O
a	O
major	O
improvement	O
in	O
my	O
depression	B
after	O
2	O
weeks	O
.	O

the	O
side	O
effects	O
that	O
i	O
experienced	O
were	O
not	O
debilitating	O
,	O
the	O
only	O
one	O
that	O
bothers	O
me	O
is	O
the	O
waking	O
through	O
the	O
night	O
but	O
i	O
think	O
that	O
'	O
s	O
improving	O
now	O
.	O

i	O
do	O
not	O
get	O
any	O
negative	O
effects	O
if	O
i	O
take	O
my	O
dose	O
a	O
couple	O
of	O
hours	O
late	O
.	O

this	O
is	O
the	O
4th	O
antidepressant	O
i	O
'	O
ve	O
tried	O
in	O
the	O
past	O
6	O
months	O
&	O
the	O
first	O
to	O
give	O
me	O
any	O
relief	O
from	O
my	O
depression	O
.	O

i	O
was	O
put	O
off	O
by	O
all	O
the	O
negative	O
comments	O
,	O
but	O
am	O
glad	O
i	O
went	O
ahead	O
.	O

i	O
think	O
people	O
are	O
more	O
inclined	O
to	O
post	O
on	O
these	O
sites	O
when	O
they	O
'	O
ve	O
had	O
a	O
bad	O
time	O
with	O
a	O
drug	O
than	O
when	O
things	O
are	O
going	O
well	O
.	O

i	O
gave	O
it	O
a	O
4	O
out	O
of	O
5	O
as	O
it	O
'	O
s	O
still	O
early	O
days	O
,	O
but	O
i	O
'	O
m	O
very	O
hopeful	O
;	O
i	O
was	O
in	O
a	O
bad	O
,	O
bad	O
way	O
before	O
cymbalta	O
.	O

went	O
from	O
paxil	O
directly	O
to	O
cymbalta	O
.	O

i	O
felt	O
uncomfortable	O
in	O
my	O
own	O
body	O
for	O
weeks	O
,	O
but	O
not	O
enough	O
to	O
quit	O
.	O

it	O
is	O
a	O
feeling	O
difficult	O
to	O
describe	O
,	O
everyone	O
is	O
different	O
,	O
you	O
will	O
know	O
it	O
if	O
you	O
ever	O
experience	O
it	O
.	O

over	O
the	O
course	O
of	O
time	O
.	O

i	O
gained	O
an	O
additional	O
20lbs	O
i	O
am	O
fatigued	O
,	O
have	O
fluid	O
retention	O
,	O
my	O
pain	O
has	O
broken	O
through	O
again	O
and	O
my	O
depression	B
has	O
come	O
back	O
.	O

i	O
am	O
now	O
on	O
90	O
mg	O
my	O
doctor	O
suggested	O
i	O
try	O
120	O
mg	O
i	O
don	O
'	O
t	O
know	O
what	O
to	O
do	O
.	O

to	O
sum	O
it	O
up	O
,	O
cymbalta	O
is	O
a	O
good	O
medicine	O
to	O
try	O
if	O
nothing	O
else	O
is	O
helping	O
and	O
especially	O
if	O
you	O
have	O
fibro	B
and	O
depression	O
.	O

weight	O
loss	O
,	O
initially	O
nausea	O
,	O
but	O
the	O
nausea	O
subsided	O
after	O
~	O
3	O
weeks	O
.	O

dry	O
mouth	O
,	O
chronic	O
forgetfulness	O
,	O
a	O
mental	O
'	O
haze	O
'	O
,	O
it	O
feels	O
like	O
i	O
am	O
peeing	O
every	O
liquid	O
out	O
of	O
my	O
body	O
.	O

overall	O
,	O
i	O
really	O
feel	O
positive	O
about	O
this	O
drug	O
,	O
at	O
least	O
for	O
myself	O
.	O

it	O
has	O
been	O
powerful	O
at	O
curing	O
anxiety	B
,	O
depression	B
and	O
mental	B
clutter	I
.	O

i	O
feel	O
as	O
if	O
my	O
mind	O
is	O
constantly	O
a	O
cool	O
calm	O
pond	O
.	O

i	O
do	O
however	O
feel	O
a	O
blunting	O
of	O
my	O
emotional	O
life	O
and	O
i	O
wish	O
that	O
were	O
not	O
the	O
case	O
.	O

i	O
also	O
take	O
trazadone	O
with	O
the	O
cymbalta	O
,	O
does	O
anyone	O
have	O
experience	O
with	O
these	O
two	O
drugs	O
together	O
?	O

if	O
you	O
do	O
,	O
please	O
email	O
me	O
!	O

i	O
hope	O
everyone	O
is	O
finding	O
healing	O
even	O
if	O
it	O
is	O
not	O
through	O
this	O
particular	O
drug	O
.	O

initially	O
;	O
dizziness	O
,	O
brain	O
zaps	O
,	O
weight	O
loss	O
,	O
nausea	O
.	O

these	O
dissipated	O
after	O
a	O
couple	O
of	O
months	O
.	O

now	O
i	O
have	O
night	O
sweats	O
and	O
my	O
body	O
temperature	O
has	O
increased	O
.	O

my	O
weight	O
has	O
stablised	O
and	O
i	O
am	O
seven	O
pounds	O
heavier	O
than	O
i	O
used	O
to	O
be	O
,	O
but	O
i	O
have	O
a	O
decreased	O
appetite	O
.	O

as	O
others	O
have	O
said	O
,	O
the	O
withdrawals	O
happen	O
very	O
quickly	O
-	O
i	O
get	O
pins	O
and	O
needles	O
in	O
my	O
face	O
and	O
tongue	O
(	O
how	O
bizzarre	O
!	O

)	O
within	O
hours	O
of	O
missing	O
a	O
dose	O
.	O

i	O
have	O
found	O
that	O
this	O
has	O
helped	O
my	O
depression	B
and	O
anxiety	B
very	O
much	O
.	O

i	O
no	O
longer	O
have	O
suicidal	B
thoughts	I
(	O
which	O
i	O
had	O
lived	O
with	O
for	O
fifteen	O
years	O
)	O
,	O
i	O
no	O
longer	O
am	O
extremely	B
anxious	I
and	O
negative	B
.	O

it	O
has	O
not	O
helped	O
my	O
hypersomnia	O
-	O
i	O
can	O
still	O
sleep	O
for	O
up	O
to	O
14	O
hours	O
a	O
day	O
.	O

am	O
looking	O
at	O
changing	O
my	O
meds	O
(	O
i	O
also	O
take	O
a	O
small	O
dose	O
of	O
lamictal	O
every	O
day	O
)	O
as	O
i	O
am	O
very	O
unmotivated	B
and	O
slightly	B
depressed	I
at	O
the	O
moment	O
but	O
i	O
think	O
t	O
could	O
be	O
to	O
do	O
with	O
my	O
life	O
circumstances	O
which	O
aren	O
'	O
t	O
great	O
right	O
now	O
.	O

constipation	O
,	O
lucid	O
dreams	O
,	O
apathy	O
(	O
which	O
is	O
better	O
sometimes	O
than	O
worrying	O
about	O
everything	O
)	O
.	O

major	O
weight	O
gain	O
,	O
30	O
lbs	O
in	O
2	O
years	O
.	O

works	O
great	O
for	O
my	O
depression	B
,	O
but	O
caused	O
excessive	O
hunger	O
leading	O
to	O
a	O
30	O
lb	O
weight	O
gain	O
in	O
2	O
years	O
.	O

my	O
doctor	O
took	O
me	O
off	O
it	O
4	O
days	O
ago	O
and	O
immediatly	O
switched	O
me	O
over	O
to	O
wellbutrin	O
xl	O
the	O
next	O
day	O
.	O

i	O
have	O
been	O
having	O
terrible	O
withdrawl	O
symtoms	O
almost	O
immedatly	O
after	O
stopping	O
the	O
med	O
,	O
dizziness	O
,	O
headache	O
,	O
nausea	O
,	O
sweating	O
,	O
i	O
went	O
back	O
to	O
the	O
doctor	O
today	O
and	O
got	O
cymbalta	O
30	O
mg	O
tabs	O
(	O
i	O
had	O
been	O
on	O
60mg	O
)	O
and	O
now	O
are	O
being	O
weened	O
gradually	O
while	O
still	O
continuing	O
the	O
wellbutrin	O
xl	O
.	O

after	O
taking	O
the	O
30	O
mg	O
tab	O
this	O
morning	O
i	O
already	O
feel	O
much	O
better	O
.	O

be	O
careful	O
coming	O
off	O
this	O
,	O
it	O
is	O
a	O
very	O
powerful	O
drug	O
.	O

insomnia	O
,	O
dizzy	O
,	O
anxiety	B
,	O
dry	O
mouth	O
,	O
muscle	O
aches	O
,	O
lack	O
of	O
concentraction	O
,	O
memory	O
loss	O
,	O
whole	O
body	O
is	O
numb	O
.	O

i	O
have	O
been	O
on	O
pazil	O
for	O
7	O
yrs	O
.	O

worked	O
very	O
well	O
with	O
minimal	O
side	O
effects	O
but	O
felt	O
my	O
anxiety	O
was	O
starting	O
to	O
get	O
worse	O
.	O

i	O
am	O
tapering	O
off	O
pazil	O
.	O

second	O
week	O
added	O
30	O
mg	O
of	O
cymbalta	O
.	O

third	O
week	O
added	O
60	O
mg	O
of	O
cymbalta	O
.	O

every	O
one	O
reacts	O
different	O
to	O
medication	O
but	O
the	O
side	O
effects	O
are	O
so	O
bad	O
that	O
i	O
am	O
going	O
to	O
call	O
dr	O
.	O

to	O
stop	O
taking	O
it	O
.	O

good	O
luck	O
if	O
u	O
decide	O
to	O
take	O
cymbalta	O
.	O

increased	O
sweatiness	O
,	O
extremely	O
oily	O
skin	O
and	O
acne	O
,	O
weight	O
gain	O
,	O
strange	O
dreams	O
,	O
alternating	O
insomnia	O
and	O
then	O
fatigue	O
,	O
and	O
constipation	O
.	O

after	O
taking	O
cymbalta	O
for	O
about	O
8	O
weeks	O
,	O
i	O
felt	O
a	O
lot	O
better	O
mentally	O
.	O

i	O
recently	O
was	O
diagnosed	O
with	O
polycystic	O
ovary	O
syndrome	O
and	O
cymbalta	O
is	O
a	O
terrible	O
choice	O
for	O
pcos	O
patients	O
as	O
it	O
can	O
raise	O
insulin	O
levels	O
(	O
which	O
causes	O
weight	O
gain	O
and	O
lots	O
of	O
the	O
other	O
side	O
effects	O
that	O
are	O
already	O
pcos	O
issues	O
)	O
.	O

i	O
have	O
just	O
weaned	O
off	O
this	O
onto	O
lexapro	O
and	O
don	O
'	O
t	O
seem	O
to	O
have	O
any	O
serious	O
side	O
effects	O
.	O

my	O
skin	O
is	O
clearer	O
and	O
the	O
sweatiness	O
has	O
subsided	O
.	O

hot	O
sweats	O
,	O
regular	O
powerful	O
muscle	O
aches	O
,	O
loss	O
of	O
sexual	O
libdo	O
,	O
40	O
lbs	O
weight	O
gain	O
.	O

i	O
don	O
'	O
t	O
know	O
if	O
its	O
worth	O
it	O
insomnia	O
,	O
dry	O
mouth	O
,	O
constipation	O
,	O
nausea	O
.	O

i	O
had	O
a	O
really	O
rough	O
year	O
last	O
year	O
which	O
included	O
a	O
fmaily	O
member	O
dying	O
,	O
getting	O
out	O
of	O
a	O
bad	O
relationship	O
,	O
and	O
almost	O
getting	O
kicked	O
out	O
of	O
school	O
.	O

my	O
doctor	O
put	O
me	O
on	O
30mg	O
for	O
a	O
week	O
then	O
bumped	O
me	O
up	O
to	O
60mg	O
which	O
i	O
'	O
ve	O
been	O
on	O
for	O
2	O
months	O
.	O

it	O
has	O
worked	O
wonders	O
for	O
me	O
.	O

the	O
best	O
time	O
for	O
me	O
to	O
take	O
it	O
is	O
around	O
5pm	O
with	O
a	O
good	O
meal	O
.	O

this	O
gets	O
rid	O
of	O
nausea	O
and	O
lessens	O
the	O
insomnia	O
and	O
dry	O
mouth	O
.	O

i	O
take	O
a	O
stool	O
softener	O
to	O
help	O
with	O
the	O
constipation	O
.	O

i	O
get	O
to	O
taper	O
down	O
to	O
30mg	O
in	O
about	O
3	O
weeks	O
then	O
eventually	O
get	O
back	O
to	O
normal	O
life	O
on	O
60	O
mg	O
,	O
took	O
away	O
depression	B
,	O
took	O
away	O
anger	B
'	O
lizzie	O
borden	O
'	O
complex	O
.	O

on	O
120	O
mg	O
11	O
months	O
later	O
,	O
depression	O
has	O
lifted	O
and	O
general	B
anxiety	I
has	O
decreased	O
overall	O
,	O
but	O
i	O
feel	O
like	O
i	O
am	O
always	O
'	O
shaking	O
'	O
and	O
'	O
cannot	O
breathe	O
'	O
,	O
and	O
i	O
cannot	O
sleep	O
any	O
longer	O
than	O
3	O
hours	O
per	O
night	O
.	O

i	O
have	O
been	O
taking	O
cymbalta	O
(	O
60	O
mg	O
once	O
a	O
day	O
)	O
since	O
late	O
december	O
2007	O
)	O
i	O
was	O
amazed	O
at	O
how	O
quickly	O
it	O
began	O
to	O
lift	O
my	O
mood	O
.	O

it	O
also	O
greatly	O
lessened	O
what	O
i	O
have	O
heard	O
called	O
the	O
'	O
lizzy	O
borden	O
'	O
complex	O
(	O
extreme	B
anger	I
and	O
outbursts	B
)	O
.	O

i	O
am	O
bi	B
-	I
polar	I
,	O
and	O
have	O
also	O
taken	O
lamictal	O
100	O
mg	O
once	O
per	O
day	O
on	O
and	O
off	O
in	O
the	O
past	O
.	O

in	O
the	O
past	O
two	O
weeks	O
however	O
,	O
my	O
mood	O
really	O
dropped	O
,	O
and	O
i	O
was	O
feeling	O
suicidal	O
.	O

the	O
doctor	O
then	O
put	O
me	O
back	O
on	O
lamictal	O
and	O
told	O
me	O
to	O
stay	O
on	O
it	O
,	O
and	O
raised	O
my	O
cymbalta	O
level	O
to	O
120	O
mg	O
i	O
started	O
taking	O
the	O
higher	O
dose	O
this	O
past	O
monday	O
(	O
11	O
-	O
3	O
-	O
08	O
)	O
.	O

today	O
is	O
sunday	O
,	O
11	O
-	O
9	O
-	O
08	O
)	O
in	O
the	O
past	O
three	O
nights	O
,	O
i	O
have	O
been	O
experiencing	O
insomnia	O
.	O

i	O
am	O
really	O
,	O
really	O
shaky	O
,	O
nervous	O
,	O
a	O
bit	O
tense	O
and	O
i	O
feel	O
like	O
i	O
am	O
having	O
heart	O
palpitations	O
.	O

the	O
other	O
night	O
i	O
had	O
a	O
very	O
strange	O
dream	O
that	O
my	O
husband	O
was	O
married	O
to	O
my	O
mother	O
and	O
he	O
was	O
'	O
dating	O
'	O
me	O
,	O
although	O
he	O
wasn	O
'	O
t	O
supposed	O
to	O
.	O

i	O
was	O
also	O
pregnant	O
in	O
the	O
dream	O
!	O

kind	O
of	O
freaked	O
me	O
out	O
.	O

