emotionless	O
.	O

it	O
helped	O
my	O
depression	O
tremendously	O
,	O
but	O
sexual	B
side	I
effects	I
are	I
severe	I
in	O
my	O
case	O
.	O

nausea	O
,	O
stomach	B
upsets	I
.	O

i	O
found	O
lexapro	O
was	O
the	O
best	O
antidepressant	O
for	O
me	O
.	O

possible	O
side	O
affect	O
was	O
reduced	B
sexual	I
desire	I
,	O
but	O
my	O
doctor	O
said	O
this	O
could	O
be	O
just	O
from	O
the	O
depression	O
and	O
stress	O
itself	O
.	O

am	O
returning	O
to	O
lexapro	O
after	O
trying	O
pristiq	O
because	O
of	O
said	O
sexual	O
problems	O
.	O

would	O
rather	O
be	O
happy	O
and	O
not	O
having	O
sex	O
than	O
psychotic	O
.	O

:	O
(	O
nausea	B
,	O
loss	B
of	I
appetite	I
,	O
trouble	B
sleeping	I
.	O

i	O
initially	O
took	O
lexapro	O
at	O
10mg	O
with	O
my	O
wellbutrin	O
in	O
order	O
to	O
stop	O
a	O
debilitating	O
depressive	O
episode	O
from	O
progressing	O
.	O

the	O
side	O
effects	O
got	O
better	O
after	O
2	O
months	O
.	O

then	O
i	O
got	O
lazy	O
and	O
wasn	O
'	O
t	O
consistent	O
about	O
taking	O
it	O
and	O
whenever	O
i	O
tried	O
to	O
take	O
it	O
again	O
i	O
'	O
d	O
deal	O
with	O
horrible	O
nausea	O
,	O
so	O
i	O
weaned	O
off	O
.	O

after	O
about	O
4	O
months	O
of	O
being	O
off	O
,	O
i	O
noticed	O
my	O
irritability	O
and	O
anxiety	O
increasing	O
,	O
so	O
my	O
new	O
doc	O
suggested	O
a	O
measly	O
2	O
.	O

5	O
mg	O
dosage	O
.	O

i	O
'	O
m	O
dealing	O
with	O
mild	B
nausea	I
but	O
feel	O
the	O
calming	O
affects	O
.	O

i	O
need	O
to	O
hang	O
in	O
there	O
.	O

but	O
i	O
think	O
we	O
all	O
need	O
to	O
remember	O
why	O
we	O
turned	O
to	O
anti	O
-	O
depressants	O
in	O
the	O
first	O
place	O
.	O

because	O
we	O
were	O
severely	O
depressed	O
or	O
ridden	O
with	O
debilitating	O
anxiety	O
that	O
affected	O
us	O
living	O
a	O
good	O
quality	O
of	O
life	O
.	O

if	O
life	O
was	O
better	O
off	O
the	O
meds	O
than	O
perhaps	O
you	O
didn	O
'	O
t	O
need	O
them	O
as	O
bad	O
as	O
others	O
do	O
.	O

when	O
my	O
side	O
effects	O
are	O
difficult	O
to	O
deal	O
with	O
,	O
i	O
remember	O
that	O
a	O
debilitating	O
major	O
depressive	O
episode	O
,	O
wanting	O
to	O
curl	O
up	O
and	O
die	O
,	O
is	O
far	O
worse	O
and	O
i	O
am	O
thankful	O
that	O
i	O
have	O
options	O
to	O
help	O
me	O
live	O
a	O
normal	O
life	O
.	O

fatigue	O
,	O
dizziness	B
,	O
apathy	B
,	O
muscle	B
jerks	I
,	O
jaw	B
clenching	I
,	O
interfered	B
with	I
thyroid	I
replacement	I
medicine	I
,	O
insomnia	B
.	O

i	O
'	O
m	O
surprised	O
that	O
there	O
were	O
any	O
positive	O
ratings	O
.	O

i	O
took	O
this	O
for	O
two	O
months	O
,	O
hoping	O
that	O
the	O
side	O
effects	O
would	O
ease	O
.	O

most	O
had	O
except	O
for	O
the	O
apathy	O
and	O
fatigue	B
.	O

just	O
wouldn	O
'	O
t	O
go	O
away	O
.	O

doctors	O
did	O
not	O
tell	O
me	O
that	O
i	O
needed	O
to	O
increase	O
my	O
thyroid	O
medicine	O
as	O
recommended	O
by	O
the	O
manufacturer	O
of	O
the	O
thyroid	O
medicine	O
.	O

i	O
became	O
more	B
tired	I
,	O
cold	B
and	O
weak	B
after	O
about	O
6	O
weeks	O
so	O
i	O
had	O
to	O
discontinue	O
.	O

the	O
withdrawal	O
process	O
has	O
been	O
very	O
difficult	O
.	O

it	O
apparently	O
doesn	O
'	O
t	O
take	O
a	O
long	O
time	O
for	O
this	O
medicine	O
to	O
build	O
up	O
toxic	O
levels	O
in	O
your	O
blood	O
and	O
liver	O
as	O
well	O
as	O
affecting	O
your	O
brain	O
.	O

even	O
though	O
i	O
tapered	O
down	O
in	O
1	O
/	O
4	O
pill	O
increments	O
,	O
the	O
worst	O
withdrawal	O
symptoms	O
happened	O
to	O
me	O
after	O
i	O
completely	O
stopped	O
,	O
dizziness	O
,	O
headaches	O
,	O
neck	O
pain	O
as	O
well	O
as	O
muscle	O
stiffness	O
throughout	O
the	O
body	O
are	O
main	O
complaints	O
.	O

why	O
is	O
this	O
product	O
legal	O
?	O

all	O
these	O
happened	O
the	O
day	O
of	O
my	O
first	O
pill	O
:	O
light	O
headed	O
,	O
dizzy	O
,	O
extreme	O
tiredness	B
,	I
diarrhea	I
,	I
jaw	I
muscles	I
tightening	I
&	I
clenching	I
,	I
stuffy	I
nose	I
,	I
migraine	B
,	I
foggy	I
,	I
zoning	I
/	I
trancelike	B
,	I
apathy	I
,	I
cold	I
&	I
chills	I
,	I
trouble	I
focusing	I
eyes	I
,	I
confusion	I
,	I
nausea	I
,	I
jaw	I
clenching	I
,	I
sweaty	I
palms	I
,	I
time	I
/	I
space	B
discontinuity	I
,	I
cant	I
catch	I
my	I
breath	I
,	I
tiredness	I
or	I
energetic	I
,	O
memory	O
loss	O
,	O
tremors	O
&	O
twitching	B
,	O
yawning	O
,	O
disorientation	B
,	O
convulsions	O
,	O
10mg	O
.	O

i	O
stopped	O
after	O
the	O
2nd	O
day	O
,	O
but	O
restarted	O
on	O
day	O
4	O
with	O
half	O
a	O
pill	O
(	O
5mg	O
)	O
.	O

day	O
6	O
i	O
went	O
to	O
10mg	O
.	O

the	O
side	O
effects	O
were	O
severe	O
,	O
but	O
diminished	O
as	O
time	O
passed	O
,	O
and	O
have	O
become	O
tolerable	O
within	O
2	O
-	O
3	O
months	O
.	O

for	O
me	O
it	O
became	O
a	O
question	O
of	O
balance	O
:	O
lexapro	O
side	O
effects	O
vs	O
.	O

depression	O
and	O
its	O
side	O
effects	O
.	O

after	O
1	O
1	O
/	O
2	O
years	O
on	O
lexapro	O
,	O
i	O
believe	O
that	O
it	O
has	O
a	O
very	O
short	O
shelf	O
life	O
,	O
less	O
than	O
30	O
days	O
,	O
and	O
is	O
extremely	O
sensitive	O
to	O
temperature	O
/	O
humidity	O
fluctuations	O
&	O
extremes	O
,	O
every	O
month	O
,	O
when	O
i	O
'	O
m	O
down	O
to	O
my	O
last	O
3	O
-	O
8	O
pills	O
of	O
my	O
supply	O
,	O
i	O
notice	O
that	O
i	O
get	O
depressed	O
often	O
and	O
have	O
sudden	O
mood	O
swings	O
.	O

this	O
is	O
consistent	O
every	O
month	O
.	O

when	O
i	O
start	O
a	O
'	O
new	O
'	O
30	O
day	O
batch	O
of	O
pills	O
,	O
i	O
go	O
through	O
minor	O
side	O
effects	O
for	O
a	O
few	O
days	O
.	O

i	O
'	O
m	O
a	O
stay	O
-	O
at	O
-	O
hme	O
-	O
dad	O
of	O
toddler	O
&	O
infant	O
and	O
am	O
glad	O
that	O
i	O
'	O
m	O
not	O
depressed	O
with	O
anxiety	O
while	O
raising	O
them	O
,	O
that	O
said	O
,	O
i	O
can	O
'	O
t	O
wait	O
until	O
i	O
'	O
m	O
ready	O
to	O
stop	O
,	O
weight	O
gain	O
:	O
6	O
,	O
7	O
%	O
the	O
first	O
few	O
days	O
felt	O
really	O
great	O
,	O
mood	O
wise	O
.	O

i	O
had	O
alot	B
of	I
dizziness	I
and	O
it	O
was	O
so	O
bad	O
i	O
felt	O
like	O
passing	O
out	O
every	O
time	O
i	O
yawned	B
(	O
sounds	O
weird	O
i	O
know	O
)	O
.	O

but	O
that	O
eventually	O
stopped	O
.	O

it	O
also	O
killed	B
sex	I
drive	I
.	O

it	O
was	O
distressing	B
at	I
first	I
but	O
within	O
a	O
few	O
weeks	O
my	O
sex	O
drive	O
worked	O
again	O
,	O
but	O
at	O
a	O
much	O
more	O
"	O
normal	O
"	O
rate	O
,	O
which	O
i	O
greatly	O
appreciate	O
,	O
i	O
feel	O
i	O
was	O
to	O
horny	O
before	O
.	O

i	O
have	O
had	O
some	B
weight	I
gain	I
,	O
however	O
my	O
weight	O
normally	O
changes	O
based	O
on	O
the	O
time	O
of	O
year	O
.	O

during	O
the	O
school	O
year	O
i	O
go	O
to	O
college	O
while	O
working	O
at	O
my	O
job	O
(	O
cashiering	O
)	O
so	O
i	O
am	O
always	O
busy	O
.	O

but	O
during	O
the	O
summer	O
i	O
usually	O
just	O
work	O
and	O
relax	O
.	O

i	O
also	O
have	O
a	O
horrible	B
mountain	I
dew	I
addiction	I
,	O
but	O
my	O
weight	B
gain	I
has	I
been	I
small	I
and	O
my	O
clothes	O
still	O
fit	O
so	O
i	O
am	O
not	O
all	O
that	O
upset	O
.	O

it	O
'	O
s	O
a	O
very	O
good	O
drug	O
.	O

it	O
has	O
calmed	O
my	O
anxiety	O
down	O
alot	O
,	O
before	O
i	O
could	O
hardly	O
bare	O
to	O
be	O
social	O
,	O
social	O
situations	O
just	O
scared	O
me	O
to	O
death	O
.	O

i	O
would	O
usually	O
leave	O
class	O
early	O
because	O
being	O
around	O
others	O
gave	O
such	O
horrible	O
panic	O
attacks	O
.	O

its	O
been	O
that	O
way	O
for	O
as	O
long	O
as	O
i	O
can	O
remember	O
.	O

i	O
'	O
ve	O
been	O
trying	O
my	O
best	O
to	O
bury	O
my	O
depression	O
down	O
,	O
things	O
in	O
my	O
past	O
,	O
such	O
as	O
abuse	O
,	O
rings	O
i	O
did	O
not	O
want	O
to	O
deal	O
with	O
.	O

depression	O
also	O
runs	O
in	O
my	O
family	O
,	O
my	O
grandmother	O
,	O
84	O
,	O
has	O
finally	O
taken	O
anti	O
depressants	O
.	O

amd	O
now	O
she	O
'	O
s	O
happier	O
than	O
ever	O
.	O

i	O
hated	O
reaching	O
out	O
for	O
help	O
,	O
but	O
i	O
realized	O
i	O
did	O
not	O
want	O
to	O
live	O
my	O
whole	O
life	O
being	O
as	O
miserable	O
as	O
her	O
,	O
and	O
wait	O
until	O
84	O
to	O
get	O
help	O
.	O

the	O
medication	O
however	O
is	O
only	O
a	O
tool	O
and	O
i	O
have	O
to	O
attend	O
therapy	O
,	O
medication	O
can	O
'	O
t	O
fix	O
the	O
abuse	O
i	O
'	O
ve	O
suffered	O
,	O
or	O
my	O
fear	O
of	O
men	O
ad	O
a	O
resulting	O
factor	O
,	O
that	O
has	O
to	O
be	O
dealt	O
with	O
in	O
other	O
ways	O
and	O
trying	O
to	O
bury	O
it	O
down	O
just	O
ate	O
me	O
up	O
.	O

i	O
began	O
to	O
cut	O
,	O
and	O
attempted	O
suicide	O
several	O
times	O
,	O
i	O
'	O
ve	O
been	O
self	O
harming	O
since	O
i	O
was	O
a	O
kid	O
.	O

ive	O
been	O
unable	O
to	O
be	O
in	O
health	O
relationships	O
because	O
of	O
my	O
fears	O
,	O
and	O
would	O
someday	O
like	O
a	O
to	O
jave	O
a	O
decent	O
relationship	O
.	O

but	O
that	O
part	O
has	O
to	O
come	O
from	O
me	O
.	O

the	O
lexapro	O
did	O
wonders	O
in	O
helping	O
my	O
moods	O
,	O
so	O
i	O
could	O
get	O
to	O
a	O
place	O
where	O
i	O
could	O
work	O
on	O
my	O
issues	O
.	O

teeth	B
grinding	I
trouble	B
sleeping	I
.	O

some	O
days	O
are	O
better	O
then	O
other	O
but	O
for	O
the	O
most	O
part	O
it	O
is	O
working	O
ok	O
but	O
could	O
be	O
better	O
going	O
to	O
see	O
doc	O
in	O
2	O
weeks	O
will	O
see	O
about	O
moving	O
up	O
to	O
20	O
mg	O
naseua	B
,	O
lower	B
sex	I
drive	I
,	O
extreme	B
fatigue	I
.	O

after	O
taking	O
wellbutrin	O
for	O
6	O
months	O
,	O
it	O
started	O
to	O
wear	O
off	O
.	O

within	O
a	O
week	O
of	O
taking	O
this	O
,	O
i	O
noticed	O
a	O
huge	O
difference	O
in	O
my	O
mood	O
.	O

i	O
feel	O
like	O
myself	O
and	O
don	O
'	O
t	O
get	O
upset	O
or	O
angry	O
as	O
easily	O
.	O

i	O
can	O
handle	O
the	O
side	O
effects	O
because	O
i	O
'	O
ve	O
felt	O
so	O
good	O
over	O
the	O
past	O
month	O
.	O

lexapro	O
worked	O
well	O
.	O

felt	O
more	O
motivated	O
daily	O
.	O

had	O
insomnia	O
so	O
i	O
took	O
benadryl	O
.	O

loss	B
of	I
appetite	I
grogginess	B
,	O
nausea	B
,	O
dry	B
mouth	I
,	O
frequent	B
urination	I
.	O

after	O
18	O
months	O
,	O
my	O
body	O
is	O
well	O
-	O
adjusted	O
to	O
it	O
and	O
it	O
helps	O
a	O
great	O
deal	O
with	O
regulating	O
my	O
mood	O
.	O

i	O
take	O
20	O
mg	O
at	O
night	O
,	O
and	O
drink	O
lots	O
of	O
water	O
during	O
the	O
day	O
to	O
counteract	O
side	O
-	O
effects	O
.	O

it	O
increases	B
the	I
effect	I
of	I
alcohol	I
and	I
caffeine	I
so	O
i	O
have	O
to	O
be	O
careful	O
with	O
those	O
.	O

but	O
overall	O
am	O
happy	O
with	O
it	O
,	O
much	O
better	O
than	O
zoloft	O
.	O

loss	O
of	O
libido	O
,	O
difficulty	O
reaching	O
orgasm	O
,	O
fatigue	B
i	O
feel	B
tired	I
most	O
of	O
the	O
time	O
,	O
yawning	B
,	O
dry	B
mouth	I
,	O
weight	B
gain	I
.	O

i	O
started	O
taking	O
10	O
mg	O
lexapro	O
after	O
i	O
developed	O
post	O
natal	O
depression	O
.	O

i	O
have	O
suffered	O
depression	O
anxiety	O
and	O
panic	O
attacks	O
in	O
the	O
past	O
.	O

i	O
found	O
it	O
very	O
helpful	O
.	O

it	O
made	O
me	O
feel	O
so	O
much	O
better	O
and	O
completely	O
stopped	O
the	O
anxiety	O
and	O
panic	O
attacks	O
.	O

the	O
biggest	O
complaint	O
i	O
have	O
is	O
the	O
fatigue	O
and	O
loss	B
of	I
sex	I
drive	I
/	O
orgasm	O
and	O
weight	O
gain	O
.	O

i	O
am	O
now	O
taking	O
20mg	O
.	O

i	O
am	O
now	O
considering	O
talking	O
to	O
my	O
doctor	O
about	O
trying	O
a	O
different	O
med	O
.	O

drowsiness	O
,	O
anorgasmia	B
(	O
which	O
may	O
cause	O
me	O
to	O
add	O
or	O
switch	O
to	O
welbutrin	O
)	O
.	O

saved	O
my	O
life	O
.	O

feel	O
good	O
for	O
the	O
first	O
time	O
in	O
20	O
years	O
.	O

mild	O
itching	O
and	O
headaches	B
.	O

i	O
'	O
ve	O
refused	O
antidepressants	O
throughout	O
my	O
entire	O
4yr	O
extremely	O
physically	O
and	O
emotionally	O
abusive	O
marriage	O
,	O
but	O
after	O
also	O
losing	O
a	O
pregnancy	O
a	O
few	O
months	O
ago	O
,	O
i	O
needed	O
help	O
.	O

this	O
medicine	O
has	O
saved	O
my	O
life	O
.	O

i	O
have	O
finally	O
left	O
my	O
marriage	O
,	O
regained	O
my	O
confidence	O
and	O
will	O
to	O
live	O
.	O

i	O
see	O
hope	O
for	O
my	O
future	O
,	O
am	O
more	O
social	O
than	O
ever	O
and	O
feel	O
happy	O
for	O
the	O
first	O
time	O
in	O
years	O
.	O

with	O
a	O
strict	O
exercise	O
regimen	O
,	O
i	O
have	O
also	O
managed	O
to	O
lose	O
weight	O
on	O
my	O
already	O
small	O
frame	O
.	O

i	O
was	O
always	O
anti	O
drugs	O
.	O

but	O
hope	O
people	O
will	O
read	O
this	O
and	O
give	O
this	O
med	O
a	O
shot	O
.	O

it	O
is	O
a	O
godsend	O
for	O
me	O
.	O

lose	B
bowels	I
,	O
sexual	B
side	I
effects	I
,	O
very	O
effective	O
,	O
but	O
if	O
you	O
miss	O
a	O
dose	O
for	O
1	O
-	O
2	O
days	O
,	O
it	O
can	O
really	O
cause	O
problems	O
(	O
dizziness	O
,	O
nausea	O
)	O
insomnia	O
,	O
tension	B
,	O
somnolence	B
,	O
loss	B
of	I
memory	I
,	O
jaw	B
movements	I
.	O

today	O
is	O
my	O
first	O
day	O
of	O
from	O
the	O
medication	O
after	O
my	O
doctor	O
took	O
it	O
away	O
,	O
i	O
feel	O
human	O
again	O
!	O

severe	O
insomnia	O
first	O
week	O
,	O
almost	B
constant	I
nausea	I
,	O
migraines	B
,	O
intense	B
panic	I
first	I
couple	I
nights	I
.	O

all	O
subsided	O
within	O
a	O
week	O
.	O

lexapro	O
has	O
helped	O
me	O
immensely	O
.	O

i	O
'	O
m	O
no	O
longer	O
worrying	O
about	O
the	O
next	O
time	O
i	O
'	O
m	O
going	O
to	O
get	O
depressed	O
or	O
have	O
a	O
panic	O
attack	O
.	O

i	O
feel	O
like	O
i	O
finally	O
know	O
what	O
it	O
'	O
s	O
like	O
to	O
be	O
normal	O
,	O
and	O
i	O
'	O
m	O
so	O
happy	O
.	O

i	O
really	O
feel	O
like	O
i	O
'	O
ve	O
taken	O
control	O
of	O
my	O
life	O
again	O
.	O

i	O
resisted	O
taking	O
this	O
medicine	O
at	O
first	O
,	O
but	O
decided	O
it	O
was	O
for	O
the	O
best	O
when	O
my	O
depression	O
and	O
anxiety	O
started	O
getting	O
in	O
the	O
way	O
of	O
my	O
functioning	O
normally	O
.	O

i	O
still	O
don	O
'	O
t	O
like	O
being	O
on	O
medicine	O
,	O
but	O
i	O
can	O
'	O
t	O
deny	O
how	O
much	O
it	O
has	O
helped	O
me	O
.	O

decreased	O
sex	O
drive	O
and	O
ejaculation	B
delay	I
.	O

aside	O
from	O
that	O
,	O
it	O
'	O
s	O
been	O
all	O
good	O
.	O

improvement	O
in	O
my	O
morale	O
has	O
been	O
great	O
,	O
i	O
feel	O
like	O
my	O
old	O
self	O
again	O
!	O

constipation	B
,	O
fatigue	B
,	O
weight	B
gain	I
,	O
blocked	B
tears	I
and	O
sad	O
feelings	O
that	O
still	O
existed	O
inside	O
of	O
me	O
.	O

i	O
took	O
lexapro	O
together	O
with	O
wellbutrin	O
to	O
"	O
correct	O
"	O
concurrent	O
depression	O
and	O
anxiety	O
.	O

at	O
the	O
time	O
i	O
started	O
the	O
drugs	O
,	O
i	O
was	O
in	O
a	O
major	O
depression	O
.	O

wellbutrin	O
helped	O
immediately	O
to	O
let	O
me	O
think	O
entire	O
thoughts	O
again	O
(	O
without	O
interruptions	O
in	O
my	O
thinking	O
because	O
i	O
felt	O
so	O
sad	O
.	O

)	O
adding	O
lexapro	O
improved	O
my	O
mood	O
.	O

i	O
started	O
at	O
5	O
mg	O
and	O
worked	O
slowly	O
up	O
to	O
20	O
mg	O
.	O

after	O
2	O
years	O
at	O
20	O
mg	O
,	O
my	O
thoughts	O
became	O
bitchy	O
and	O
impatient	O
again	O
.	O

my	O
psych	O
recommended	O
increasing	O
the	O
lexapro	O
dosage	O
to	O
deal	O
with	O
it	O
.	O

i	O
chose	O
the	O
opposite	O
path	O
:	O
i	O
tapered	O
off	O
both	O
lexapro	O
and	O
wellbutrin	O
and	O
am	O
focusing	O
on	O
nutrition	O
and	O
exercise	O
to	O
keep	O
my	O
mood	O
steady	O
and	O
generally	O
positive	O
.	O

psychiatrist	O
disagrees	O
with	O
my	O
approach	O
and	O
says	O
lexapro	O
is	O
a	O
drug	O
for	O
life	O
.	O

i	O
am	O
sleeping	O
more	O
deeply	O
now	O
,	O
without	O
the	O
intense	B
anxious	I
dreams	I
that	O
i	O
had	O
on	O
the	O
drugs	O
.	O

i	O
will	O
go	O
back	O
on	O
them	O
if	O
i	O
have	O
to	O
,	O
as	O
they	O
did	O
keep	O
my	O
super	O
sad	O
thoughts	O
at	O
bay	O
.	O

personally	O
i	O
think	O
these	O
drugs	O
were	O
a	O
life	O
saver	O
to	O
get	O
me	O
through	O
nausea	O
(	O
severe	O
at	O
times	O
)	O
,	O
occasional	B
tremors	I
,	O
delayed	B
orgasm	I
,	O
hot	B
flashes	I
.	O

the	O
first	O
time	O
i	O
took	O
lexy	O
(	O
10	O
mg	O
)	O
was	O
terrifying	O
.	O

i	O
went	O
to	O
sleep	O
,	O
then	O
woke	O
up	O
a	O
couple	O
hours	O
later	O
feeling	B
extremely	I
nauseous	I
.	O

all	O
of	O
the	O
sudden	O
a	O
hot	B
flash	I
shot	I
throughout	O
my	O
body	O
,	O
my	O
heart	B
skipped	I
several	I
beats	I
,	O
and	O
i	O
felt	B
like	I
i	I
was	I
going	I
to	I
die	I
for	O
a	O
minute	O
.	O

i	O
gradually	O
calmed	O
down	O
and	O
sweated	B
profusely	I
,	O
that	O
said	O
,	O
lexy	O
ain	O
'	O
t	O
all	O
bad	O
.	O

i	O
'	O
ve	O
been	O
more	O
socially	O
confident	O
,	O
been	O
told	O
for	O
the	O
first	O
time	O
that	O
i	O
'	O
m	O
outgoing	O
,	O
and	O
haven	O
'	O
t	O
had	O
as	O
much	O
anxiety	O
.	O

my	O
emotional	B
range	I
might	I
be	I
a	I
little	I
muted	I
(	O
i	O
don	O
'	O
t	O
cry	O
nearly	O
as	O
much	O
)	O
,	O
but	O
i	O
still	O
feel	O
like	O
myself	O
.	O

increased	O
dosage	O
to	O
15	O
mg	O
a	O
month	O
ago	O
.	O

i	O
missed	O
a	O
dose	O
yesterday	O
,	O
and	O
now	O
i	O
'	O
m	O
nauseous	O
,	O
my	O
abdomen	O
is	O
queasy	O
,	O
and	O
i	O
get	O
occasional	O
,	O
incredibly	O
uncomfortable	O
waves	O
of	O
heat	O
that	O
shoot	O
up	O
from	O
my	O
stomach	O
to	O
my	O
sternum	O
.	O

although	O
i	O
took	O
my	O
missed	O
dose	O
this	O
afternoon	O
,	O
the	O
symptoms	O
are	O
lingering	O
,	O
rather	O
disturbing	O
,	O
and	O
i	O
wonder	O
how	O
the	O
hell	O
i	O
'	O
m	O
going	O
to	O
get	O
off	O
this	O
stuff	O
,	O
but	O
lexy	O
'	O
s	O
different	O
for	O
everyone	O
,	O
and	O
it	O
certainly	O
has	O
helped	O
out	O
with	O
my	O
anxiety	O
.	O

keep	O
an	O
open	O
mind	O
.	O

initial	O
-	O
brain	O
zaps	O
,	O
headache	B
,	I
fatigue	I
:	I
all	I
went	I
away	I
after	I
2	I
weeks	I
later	O
-	O
weight	O
gain	O
.	O

this	O
drug	O
worked	O
very	O
well	O
for	O
anxiety	O
and	O
mild	O
depression	O
.	O

if	O
you	O
can	O
tough	O
it	O
out	O
for	O
the	O
first	O
couple	O
of	O
weeks	O
with	O
the	O
side	O
effects	O
.	O

it	O
is	O
worth	O
it	O
.	O

really	O
quite	O
amazing	O
.	O

i	O
was	O
actually	O
able	O
to	O
overcome	O
a	O
long	O
-	O
standing	O
fear	O
of	O
flying	O
.	O

i	O
have	O
gained	B
weight	I
that	O
i	O
have	O
been	O
unable	B
to	I
lose	I
with	I
diet	I
/	I
exercise	I
.	O

i	O
have	O
discontinued	O
my	O
daily	O
10	O
mg	O
dose	O
to	O
see	O
if	O
i	O
can	O
lose	O
the	O
weight	O
.	O

i	O
did	O
not	O
have	O
any	O
withdrawal	O
side	O
effects	O
.	O

i	O
had	O
hand	B
shakes	I
,	O
warmness	B
in	I
my	I
body	I
,	O
very	B
energized	I
,	O
mood	O
was	O
alot	O
better	O
,	O
sweating	B
,	O
pretty	B
bad	I
insomnia	I
which	O
i	O
did	O
not	O
like	O
.	O

loss	O
in	O
appetite	O
but	O
i	O
think	O
it	O
is	O
going	O
to	O
work	O
hopefully	O
.	O

i	O
just	O
dont	O
want	O
to	O
feel	O
like	O
i	O
did	O
before	O
ever	O
again	O
!	O

i	O
just	O
hope	O
these	O
side	O
effects	O
subside	O
after	O
taking	O
it	O
for	O
awhile	O
.	O

none	O
that	O
were	O
enough	O
to	O
notice	O
until	O
recently	O
.	O

i	O
went	O
off	O
for	O
a	O
few	O
days	O
and	O
noticed	O
that	O
i	O
was	O
able	O
to	O
have	O
an	O
orgasm	O
again	O
.	O

before	O
i	O
went	O
on	O
it	O
i	O
was	O
always	O
able	O
to	O
,	O
but	O
i	O
never	O
put	O
two	O
and	O
two	O
together	O
to	O
realize	O
that	O
the	O
medicine	O
was	O
the	O
reason	O
i	O
couldn	O
'	O
t	O
anymore	O
.	O

it	O
has	O
really	O
helped	O
with	O
my	O
depression	O
and	O
my	O
ability	O
to	O
handle	O
things	O
.	O

my	O
anxiety	O
is	O
much	O
calmer	O
,	O
although	O
still	O
present	O
.	O

i	O
haven	O
'	O
t	O
had	O
any	O
episodes	O
or	O
panic	O
attacks	O
since	O
i	O
started	O
it	O
,	O
except	O
for	O
a	O
three	O
day	O
period	O
when	O
i	O
couldn	O
'	O
t	O
get	O
my	O
prescription	O
refilled	O
,	O
so	O
went	O
without	O
.	O

when	O
all	O
is	O
said	O
and	O
done	O
,	O
and	O
after	O
taking	O
so	O
many	O
other	O
ad	O
'	O
s	O
that	O
have	O
really	O
messed	O
me	O
up	O
,	O
this	O
is	O
by	O
far	O
the	O
best	O
,	O
with	O
the	O
least	O
amount	O
of	O
side	O
effects	O
.	O

vivid	O
dreams	O
!	O

woah	O
what	O
is	O
going	O
on	O
here	O
?	O

for	O
a	O
while	O
before	O
i	O
started	O
taking	O
lexapro	O
,	O
i	O
couldnt	O
remember	O
my	O
dreams	O
at	O
all	O
.	O

i	O
was	O
beginning	O
to	O
think	O
i	O
'	O
d	O
stopped	O
dreaming	O
!	O

within	O
a	O
few	O
days	O
of	O
starting	O
lexapro	O
oh	O
my	O
god	O
the	O
dreams	B
are	I
vivid	I
,	I
intense	I
,	I
long	I
,	I
and	I
complex	I
!	O

and	O
i	O
can	O
remember	O
every	O
detail	O
of	O
them	O
when	O
i	O
wake	O
up	O
in	O
the	O
morning	O
.	O

it	O
feels	O
like	O
im	O
living	O
in	O
2	O
different	O
worlds	O
,	O
my	O
daytime	O
world	O
and	O
dream	O
world	O
.	O

each	O
seems	O
as	O
real	O
as	O
the	O
other	O
,	O
so	O
bizarre	O
!	O

i	O
must	O
say	O
i	O
absolutly	O
love	O
this	O
side	O
effect	O
,	O
i	O
cant	O
believe	O
its	O
been	O
so	O
marked	O
though	O
i	O
didnt	O
expect	O
it	O
at	O
all	O
!	O

makes	O
going	O
to	O
bed	O
a	O
lot	O
more	O
exciting	O
.	O

also	O
feel	O
very	O
happy	O
,	O
confident	O
and	O
a	O
general	O
sense	O
of	O
wellbeing	O
.	O

have	O
had	O
no	O
negative	O
side	O
effects	O
,	O
glad	O
i	O
tried	O
it	O
.	O

jaw	O
clenching	O
;	O
difficulty	B
achieving	I
orgasm	I
;	O
fatigue	B
.	O

very	O
pleased	O
with	O
lexapro	O
.	O

most	O
of	O
the	O
fatigue	O
passed	O
after	O
a	O
week	O
or	O
so	O
.	O

i	O
'	O
ve	O
found	O
that	O
the	O
side	O
effects	O
are	O
tolerable	O
in	O
exchange	O
for	O
the	O
remarkably	O
stable	O
feeling	O
i	O
have	O
and	O
the	O
absence	O
of	O
any	O
depression	O
or	O
suicidal	O
thoughts	O
.	O

shakes	O
,	O
sweating	B
,	O
difficulty	B
sleeping	I
,	O
diarrhea	B
,	I
high	B
blood	I
pressure	I
,	I
increased	I
orgasms	I
.	I

this	I
helped	I
me	I
distract	I
my	I
thoughts	I
and	I
focus	I
them	I
on	I
something	I
more	I
logical	I
,	I
like	I
my	I
work	I
.	I

still	I
have	I
some	I
depression	I
symptoms	I
(	I
crying	I
,	I
etc	I
)	I
,	I
but	I
it	I
takes	I
the	I
edge	I
away	I
for	I
the	I
most	I
part	I
.	I

the	I
diarrhea	I
and	I
sweating	I
really	I
bugged	I
me	I
,	O
though	O
,	O
