i	O
'	O
m	O
going	O
to	O
get	O
depressed	O
or	O
have	O
a	O
panic	O
attack	O
.	O

i	O
feel	O
like	O
i	O
finally	O
know	O
what	O
it	O
'	O
s	O
like	O
to	O
be	O
normal	O
,	O
and	O
i	O
'	O
m	O
so	O
happy	O
.	O

i	O
really	O
feel	O
like	O
i	O
'	O
ve	O
taken	O
control	O
of	O
my	O
life	O
again	O
.	O

i	O
resisted	O
taking	O
this	O
medicine	O
at	O
first	O
,	O
but	O
decided	O
it	O
was	O
for	O
the	O
best	O
when	O
my	O
depression	O
and	O
anxiety	O
started	O
getting	O
in	O
the	O
way	O
of	O
my	O
functioning	O
normally	O
.	O

i	O
still	O
don	O
'	O
t	O
like	O
being	O
on	O
medicine	O
,	O
but	O
i	O
can	O
'	O
t	O
deny	O
how	O
much	O
it	O
has	O
helped	O
me	O
.	O

decreased	O
sex	O
drive	O
and	O
ejaculation	B
delay	I
.	O

aside	O
from	O
that	O
,	O
it	O
'	O
s	O
been	O
all	O
good	O
.	O

improvement	O
in	O
my	O
morale	O
has	O
been	O
great	O
,	O
i	O
feel	O
like	O
my	O
old	O
self	O
again	O
!	O

constipation	B
,	O
fatigue	B
,	O
weight	B
gain	I
,	O
blocked	B
tears	I
and	O
sad	O
feelings	O
that	O
still	O
existed	O
inside	O
of	O
me	O
.	O

i	O
took	O
lexapro	O
together	O
with	O
wellbutrin	O
to	O
"	O
correct	O
"	O
concurrent	O
depression	O
and	O
anxiety	O
.	O

at	O
the	O
time	O
i	O
started	O
the	O
drugs	O
,	O
i	O
was	O
in	O
a	O
major	O
depression	O
.	O

wellbutrin	O
helped	O
immediately	O
to	O
let	O
me	O
think	O
entire	O
thoughts	O
again	O
(	O
without	O
interruptions	O
in	O
my	O
thinking	O
because	O
i	O
felt	O
so	O
sad	O
.	O

)	O
adding	O
lexapro	O
improved	O
my	O
mood	O
.	O

i	O
started	O
at	O
5	O
mg	O
and	O
worked	O
slowly	O
up	O
to	O
20	O
mg	O
.	O

after	O
2	O
years	O
at	O
20	O
mg	O
,	O
my	O
thoughts	O
became	O
bitchy	O
and	O
impatient	O
again	O
.	O

my	O
psych	O
recommended	O
increasing	O
the	O
lexapro	O
dosage	O
to	O
deal	O
with	O
it	O
.	O

i	O
chose	O
the	O
opposite	O
path	O
:	O
i	O
tapered	O
off	O
both	O
lexapro	O
and	O
wellbutrin	O
and	O
am	O
focusing	O
on	O
nutrition	O
and	O
exercise	O
to	O
keep	O
my	O
mood	O
steady	O
and	O
generally	O
positive	O
.	O

psychiatrist	O
disagrees	O
with	O
my	O
approach	O
and	O
says	O
lexapro	O
is	O
a	O
drug	O
for	O
life	O
.	O

i	O
am	O
sleeping	O
more	O
deeply	O
now	O
,	O
without	O
the	O
intense	B
anxious	I
dreams	I
that	O
i	O
had	O
on	O
the	O
drugs	O
.	O

i	O
will	O
go	O
back	O
on	O
them	O
if	O
i	O
have	O
to	O
,	O
as	O
they	O
did	O
keep	O
my	O
super	O
sad	O
thoughts	O
at	O
bay	O
.	O

personally	O
i	O
think	O
these	O
drugs	O
were	O
a	O
life	O
saver	O
to	O
get	O
me	O
through	O
nausea	O
(	O
severe	O
at	O
times	O
)	O
,	O
occasional	B
tremors	I
,	O
delayed	B
orgasm	I
,	O
hot	B
flashes	I
.	O

the	O
first	O
time	O
i	O
took	O
lexy	O
(	O
10	O
mg	O
)	O
was	O
terrifying	O
.	O

i	O
went	O
to	O
sleep	O
,	O
then	O
woke	O
up	O
a	O
couple	O
hours	O
later	O
feeling	B
extremely	I
nauseous	I
.	O

all	O
of	O
the	O
sudden	O
a	O
hot	B
flash	I
shot	I
throughout	O
my	O
body	O
,	O
my	O
heart	B
skipped	I
several	I
beats	I
,	O
and	O
i	O
felt	B
like	I
i	I
was	I
going	I
to	I
die	I
for	O
a	O
minute	O
.	O

i	O
gradually	O
calmed	O
down	O
and	O
sweated	B
profusely	I
,	O
that	O
said	O
,	O
lexy	O
ain	O
'	O
t	O
all	O
bad	O
.	O

i	O
'	O
ve	O
been	O
more	O
socially	O
confident	O
,	O
been	O
told	O
for	O
the	O
first	O
time	O
that	O
i	O
'	O
m	O
outgoing	O
,	O
and	O
haven	O
'	O
t	O
had	O
as	O
much	O
anxiety	O
.	O

my	O
emotional	B
range	I
might	I
be	I
a	I
little	I
muted	I
(	O
i	O
don	O
'	O
t	O
cry	O
nearly	O
as	O
much	O
)	O
,	O
but	O
i	O
still	O
feel	O
like	O
myself	O
.	O

increased	O
dosage	O
to	O
15	O
mg	O
a	O
month	O
ago	O
.	O

i	O
missed	O
a	O
dose	O
yesterday	O
,	O
and	O
now	O
i	O
'	O
m	O
nauseous	O
,	O
my	O
abdomen	O
is	O
queasy	O
,	O
and	O
i	O
get	O
occasional	O
,	O
incredibly	O
uncomfortable	O
waves	O
of	O
heat	O
that	O
shoot	O
up	O
from	O
my	O
stomach	O
to	O
my	O
sternum	O
.	O

although	O
i	O
took	O
my	O
missed	O
dose	O
this	O
afternoon	O
,	O
the	O
symptoms	O
are	O
lingering	O
,	O
rather	O
disturbing	O
,	O
and	O
i	O
wonder	O
how	O
the	O
hell	O
i	O
'	O
m	O
going	O
to	O
get	O
off	O
this	O
stuff	O
,	O
but	O
lexy	O
'	O
s	O
different	O
for	O
everyone	O
,	O
and	O
it	O
certainly	O
has	O
helped	O
out	O
with	O
my	O
anxiety	O
.	O

keep	O
an	O
open	O
mind	O
.	O

initial	O
-	O
brain	O
zaps	O
,	O
headache	B
,	I
fatigue	I
:	I
all	I
went	I
away	I
after	I
2	I
weeks	I
later	O
-	O
weight	O
gain	O
.	O

this	O
drug	O
worked	O
very	O
well	O
for	O
anxiety	O
and	O
mild	O
depression	O
.	O

if	O
you	O
can	O
tough	O
it	O
out	O
for	O
the	O
first	O
couple	O
of	O
weeks	O
with	O
the	O
side	O
effects	O
.	O

it	O
is	O
worth	O
it	O
.	O

really	O
quite	O
amazing	O
.	O

i	O
was	O
actually	O
able	O
to	O
overcome	O
a	O
long	O
-	O
standing	O
fear	O
of	O
flying	O
.	O

i	O
have	O
gained	B
weight	I
that	O
i	O
have	O
been	O
unable	B
to	I
lose	I
with	I
diet	I
/	I
exercise	I
.	O

i	O
have	O
discontinued	O
my	O
daily	O
10	O
mg	O
dose	O
to	O
see	O
if	O
i	O
can	O
lose	O
the	O
weight	O
.	O

i	O
did	O
not	O
have	O
any	O
withdrawal	O
side	O
effects	O
.	O

i	O
had	O
hand	B
shakes	I
,	O
warmness	B
in	I
my	I
body	I
,	O
very	B
energized	I
,	O
mood	O
was	O
alot	O
better	O
,	O
sweating	B
,	O
pretty	B
bad	I
insomnia	I
which	O
i	O
did	O
not	O
like	O
.	O

loss	O
in	O
appetite	O
but	O
i	O
think	O
it	O
is	O
going	O
to	O
work	O
hopefully	O
.	O

i	O
just	O
dont	O
want	O
to	O
feel	O
like	O
i	O
did	O
before	O
ever	O
again	O
!	O

i	O
just	O
hope	O
these	O
side	O
effects	O
subside	O
after	O
taking	O
it	O
for	O
awhile	O
.	O

none	O
that	O
were	O
enough	O
to	O
notice	O
until	O
recently	O
.	O

i	O
went	O
off	O
for	O
a	O
few	O
days	O
and	O
noticed	O
that	O
i	O
was	O
able	O
to	O
have	O
an	O
orgasm	O
again	O
.	O

before	O
i	O
went	O
on	O
it	O
i	O
was	O
always	O
able	O
to	O
,	O
but	O
i	O
never	O
put	O
two	O
and	O
two	O
together	O
to	O
realize	O
that	O
the	O
medicine	O
was	O
the	O
reason	O
i	O
couldn	O
'	O
t	O
anymore	O
.	O

it	O
has	O
really	O
helped	O
with	O
my	O
depression	O
and	O
my	O
ability	O
to	O
handle	O
things	O
.	O

my	O
anxiety	O
is	O
much	O
calmer	O
,	O
although	O
still	O
present	O
.	O

i	O
haven	O
'	O
t	O
had	O
any	O
episodes	O
or	O
panic	O
attacks	O
since	O
i	O
started	O
it	O
,	O
except	O
for	O
a	O
three	O
day	O
period	O
when	O
i	O
couldn	O
'	O
t	O
get	O
my	O
prescription	O
refilled	O
,	O
so	O
went	O
without	O
.	O

when	O
all	O
is	O
said	O
and	O
done	O
,	O
and	O
after	O
taking	O
so	O
many	O
other	O
ad	O
'	O
s	O
that	O
have	O
really	O
messed	O
me	O
up	O
,	O
this	O
is	O
by	O
far	O
the	O
best	O
,	O
with	O
the	O
least	O
amount	O
of	O
side	O
effects	O
.	O

vivid	O
dreams	O
!	O

woah	O
what	O
is	O
going	O
on	O
here	O
?	O

for	O
a	O
while	O
before	O
i	O
started	O
taking	O
lexapro	O
,	O
i	O
couldnt	O
remember	O
my	O
dreams	O
at	O
all	O
.	O

i	O
was	O
beginning	O
to	O
think	O
i	O
'	O
d	O
stopped	O
dreaming	O
!	O

within	O
a	O
few	O
days	O
of	O
starting	O
lexapro	O
oh	O
my	O
god	O
the	O
dreams	B
are	I
vivid	I
,	I
intense	I
,	I
long	I
,	I
and	I
complex	I
!	O

and	O
i	O
can	O
remember	O
every	O
detail	O
of	O
them	O
when	O
i	O
wake	O
up	O
in	O
the	O
morning	O
.	O

it	O
feels	O
like	O
im	O
living	O
in	O
2	O
different	O
worlds	O
,	O
my	O
daytime	O
world	O
and	O
dream	O
world	O
.	O

each	O
seems	O
as	O
real	O
as	O
the	O
other	O
,	O
so	O
bizarre	O
!	O

i	O
must	O
say	O
i	O
absolutly	O
love	O
this	O
side	O
effect	O
,	O
i	O
cant	O
believe	O
its	O
been	O
so	O
marked	O
though	O
i	O
didnt	O
expect	O
it	O
at	O
all	O
!	O

makes	O
going	O
to	O
bed	O
a	O
lot	O
more	O
exciting	O
.	O

also	O
feel	O
very	O
happy	O
,	O
confident	O
and	O
a	O
general	O
sense	O
of	O
wellbeing	O
.	O

have	O
had	O
no	O
negative	O
side	O
effects	O
,	O
glad	O
i	O
tried	O
it	O
.	O

jaw	O
clenching	O
;	O
difficulty	B
achieving	I
orgasm	I
;	O
fatigue	B
.	O

very	O
pleased	O
with	O
lexapro	O
.	O

most	O
of	O
the	O
fatigue	O
passed	O
after	O
a	O
week	O
or	O
so	O
.	O

i	O
'	O
ve	O
found	O
that	O
the	O
side	O
effects	O
are	O
tolerable	O
in	O
exchange	O
for	O
the	O
remarkably	O
stable	O
feeling	O
i	O
have	O
and	O
the	O
absence	O
of	O
any	O
depression	O
or	O
suicidal	O
thoughts	O
.	O

shakes	O
,	O
sweating	B
,	O
difficulty	B
sleeping	I
,	O
diarrhea	B
,	I
high	B
blood	I
pressure	I
,	I
increased	I
orgasms	I
.	I

this	I
helped	I
me	I
distract	I
my	I
thoughts	I
and	I
focus	I
them	I
on	I
something	I
more	I
logical	I
,	I
like	I
my	I
work	I
.	I

still	I
have	I
some	I
depression	I
symptoms	I
(	I
crying	I
,	I
etc	I
)	I
,	I
but	I
it	I
takes	I
the	I
edge	I
away	I
for	I
the	I
most	I
part	I
.	I

the	I
diarrhea	I
and	I
sweating	I
really	I
bugged	I
me	I
,	O
though	O
,	O
surprisingly	O
,	O
this	O
strengthened	B
my	I
libido	I
and	O
orgasms	O
.	O

got	O
fat	O
,	O
hated	B
life	I
.	O

was	O
so	O
much	O
better	O
once	O
i	O
went	O
off	O
after	O
10	O
months	O
and	O
did	O
it	O
cold	O
turkey	O
with	O
no	O
negative	O
effects	O
.	O

felt	O
almost	O
euphoria	O
going	O
off	O
it	O
.	O

never	O
again	O
with	O
that	O
drug	O
.	O

that	O
stuff	O
is	O
poison	O
.	O

avoid	O
at	O
all	O
costs	O
and	O
explore	O
other	O
options	O
.	O

dry	B
mouth	I
,	O
slight	B
rash	I
,	O
headaches	B
early	I
on	I
,	O
slight	B
fatigue	I
,	O
delayed	B
ejaculation	I
.	O

lexapro	O
is	O
a	O
great	O
drug	O
.	O

started	O
out	O
at	O
10mg	O
a	O
day	O
and	O
feel	O
great	O
.	O

social	O
anxiety	O
is	O
gone	O
and	O
im	O
feeling	O
good	O
helped	O
me	O
with	O
withdrawal	O
symptoms	O
from	O
alcohol	O
and	O
marijuana	O
use	O
.	O

used	O
to	O
have	O
severe	O
depression	O
now	O
i	O
dont	O
.	O

suggest	O
use	O
for	O
anyone	O
who	O
has	O
anxiety	O
in	O
social	O
environments	O
.	O

nausea	O
&	O
yawning	B
for	I
1st	I
month	I
.	O

over	O
last	O
6	O
months	O
:	O
difficulty	B
reaching	I
orgasm	I
(	O
f	O
)	O
,	O
loss	B
of	I
impulse	I
control	I
resulting	O
in	O
financial	O
debt	O
,	O
increase	B
in	I
risky	I
behavior	I
,	O
mania	B
,	O
lack	B
of	I
empathy	I
,	O
lack	B
of	I
emotional	I
reactivity	I
(	O
haven	O
'	O
t	O
shed	O
a	O
single	O
tear	O
in	O
over	O
6	O
months	O
)	O
.	O

despite	O
some	O
of	O
the	O
side	O
effects	O
i	O
like	O
the	O
increased	O
energy	O
and	O
increase	O
in	O
social	O
confidence	O
.	O

i	O
'	O
ve	O
lost	O
weight	O
,	O
increased	O
activity	O
,	O
done	O
better	O
at	O
work	O
and	O
get	O
out	O
and	O
do	O
things	O
.	O

i	O
feel	O
much	O
more	O
alive	O
.	O

stomach	O
discomfort	O
,	O
initially	B
some	I
night	I
sweats	I
,	I
jaw	B
clenching	I
.	I

i	I
started	I
taking	I
this	I
medication	I
when	I
prozac	I
,	I
which	I
i	I
'	I
d	I
been	I
on	I
for	I
13	I
years	I
,	I
no	I
longer	I
seemed	I
to	I
work	I
.	I

the	I
most	I
immediate	I
side	I
-	I
effect	I
noticed	I
was	I
extreme	B
stomach	B
discomfort	I
.	I

it	I
'	I
s	I
not	I
like	I
a	I
sore	I
stomach	I
,	I
but	I
it	I
feels	I
like	I
your	I
abdomen	B
is	I
tensed	I
up	I
,	I
which	I
i	I
initially	I
mistook	I
for	I
a	I
sign	I
of	I
additional	I
anxiety	I
,	I
however	I
,	I
according	I
to	I
my	I
doctor	I
this	I
tension	I
in	I
the	I
stomach	I
area	I
is	I
purely	I
a	I
chemical	I
reaction	I
to	I
the	I
medicine	I
and	I
not	I
connected	I
with	I
an	I
emotional	I
state	I
.	I

his	I
notion	I
is	I
validated	I
by	I
my	I
increased	I
ability	I
to	I
sleep	I
,	I
which	I
is	I
never	I
possible	I
if	I
i	I
'	I
m	I
anxious	I
.	I

this	I
stomach	B
discomfort	I
has	I
faded	I
about	I
75	I
%	I
,	I
as	I
my	I
body	I
acclimates	I
to	I
the	I
drug	I
.	I

i	I
initially	I
also	I
experienced	I
extreme	I
night	I
sweats	I
and	O
some	B
jaw	I
clencing	I
at	I
night	I
,	I
but	I
these	I
passed	I
within	I
a	I
week	I
.	O

i	O
sleep	O
better	O
,	O
but	O
not	O
perfectly	O
.	O

i	O
still	O
wake	O
up	O
a	O
lot	O
and	O
am	O
lucky	O
to	O
get	O
4	O
-	O
5	O
hours	O
.	O

i	O
'	O
m	O
also	O
on	O
a	O
relatively	O
low	O
dose	O
with	O
an	O
average	O
of	O
7	O
,	O
5mg	O
/	O
day	O
.	O

my	O
sex	B
drive	I
seems	I
a	I
little	I
low	I
,	O
but	O
it	O
has	O
not	O
been	O
that	O
active	O
for	O
a	O
couple	O
ye	O
uneven	O
temperment	O
,	O
lack	O
of	O
patience	O
if	O
i	O
skip	O
several	O
doses	O
.	O

went	O
through	O
a	O
phase	O
in	O
life	O
where	O
i	O
lost	O
my	O
job	O
and	O
was	O
under	O
-	O
employed	O
for	O
a	O
couple	O
of	O
years	O
.	O

had	O
descended	O
to	O
an	O
all	O
time	O
low	O
in	O
self	O
-	O
loathing	O
.	O

doc	O
intially	O
placed	O
me	O
on	O
welbutrine	O
,	O
which	O
made	O
me	O
un	O
-	O
motived	O
and	O
essentially	O
a	O
disinterested	O
by	O
-	O
stander	O
in	O
the	O
story	O
that	O
is	O
my	O
life	O
.	O

switched	O
me	O
over	O
to	O
10mg	O
dose	O
of	O
lexapro	O
,	O
which	O
has	O
never	O
increased	O
.	O

i	O
now	O
have	O
a	O
job	O
i	O
love	O
(	O
ok	O
,	O
like	O
)	O
and	O
do	O
not	O
worry	O
about	O
the	O
future	O
.	O

i	O
continue	O
to	O
take	O
lexapro	O
,	O
as	O
i	O
said	O
i	O
am	O
not	O
as	O
easy	O
going	O
if	O
i	O
miss	O
several	O
doses	O
.	O

my	O
wife	O
can	O
tell	O
when	O
i	O
am	O
off	O
of	O
it	O
,	O
as	O
little	O
things	O
will	O
drive	O
me	O
nuts	O
:	O
barking	O
dogs	O
,	O
annoying	O
habits	O
of	O
others	O
,	O
other	O
drivers	O
,	O
belligerent	O
children	O
.	O

the	O
usual	O
list	O
of	O
suspects	O
,	O
my	O
mother	O
'	O
s	O
side	O
of	O
the	O
family	O
is	O
full	O
of	O
passionate	O
,	O
emotional	O
rage	O
machines	O
,	O
so	O
it	O
is	O
a	O
genetic	O
thing	O
or	O
i	O
am	O
a	O
product	O
of	O
the	O
environment	O
in	O
which	O
i	O
spent	O
my	O
formative	O
years	O
.	O

when	O
i	O
am	O
on	O
it	O
i	O
am	O
calm	O
cool	O
and	O
in	O
control	O
.	O

have	O
notfound	O
it	O
to	O
be	O
physically	O
addictive	O
nor	O
experienced	O
any	O
side	O
effects	O
.	O

dilated	O
pupils	I
,	I
sleepiness	B
,	I
dizziness	B
first	I
few	I
days	I
,	I
inability	B
to	I
cry	I
,	I
anxiety	B
.	I

overall	I
lexapro	I
worked	I
really	I
well	I
for	I
me	I
.	I

i	I
started	I
on	I
the	I
10mg	I
and	I
upped	I
that	I
after	I
two	I
months	I
of	I
little	I
change	I
to	I
the	I
20mg	I
.	I

within	I
two	I
weeks	I
i	I
felt	I
much	I
better	I
.	I

as	I
far	I
as	I
mood	I
goes	I
,	I
i	I
didnt	I
feel	I
any	I
real	I
highs	I
or	I
lows	I
,	I
more	I
of	I
a	I
constant	I
comfortable	I
feeling	I
.	I

at	I
times	I
i	I
felt	I
very	I
anxious	I
for	O
no	O
reason	O
and	O
at	O
different	O
times	O
in	O
the	O
day	O
but	O
these	O
negative	O
side	O
effects	O
paled	O
next	O
to	O
the	O
depression	O
i	O
was	O
stuck	O
in	O
before	O
lexapro	O
.	O

none	O
.	O

lexapro	O
works	O
for	O
me	O
.	O

i	O
feel	O
more	O
energetic	O
and	O
my	O
anxiety	O
is	O
now	O
manageable	O
.	O

all	O
side	O
effects	O
went	O
away	O
within	O
3	O
weeks	O
.	O

i	O
started	O
seroquel	O
abilify	O
and	O
xanax	O
at	O
the	O
same	O
time	O
so	O
i	O
'	O
m	O
not	O
sure	O
what	O
side	O
effects	O
were	O
just	O
from	O
the	O
lexapro	O
.	O

it	O
really	O
helped	O
my	O
ocd	O
.	O

without	O
it	O
i	O
would	O
still	O
be	O
counting	O
every	O
single	O
footstep	O
and	O
rechecking	O
everything	O
in	O
my	O
apartment	O
.	O

really	O
i	O
only	O
wash	O
my	O
hands	O
like	O
100x	O
a	O
day	O
now	O
.	O

it	O
'	O
s	O
great	O
!	O

dry	O
mouth	O
,	O
weight	B
gain	I
,	O
slightly	B
moody	I
,	O
irritable	B
.	O

i	O
began	O
taking	O
lexapro	O
after	O
giving	O
birth	O
to	O
a	O
premature	O
baby	O
.	O

i	O
was	O
in	O
therapy	O
as	O
well	O
,	O
but	O
the	O
post	O
partum	O
floored	O
me	O
!	O

i	O
began	O
taking	O
10mg	O
and	O
then	O
gradually	O
brought	O
it	O
up	O
to	O
20	O
mg	O
last	O
year	O
.	O

what	O
a	O
difference	O
!	O

i	O
recommend	O
lexapro	O
very	O
highly	O
.	O

i	O
'	O
ve	O
taken	O
prozac	O
in	O
the	O
past	O
,	O
but	O
the	O
side	O
effects	O
were	O
too	O
much	O
to	O
handle	O
.	O

my	O
mind	O
is	O
now	O
clear	O
,	O
my	O
thoughts	O
are	O
in	O
check	O
,	O
and	O
i	O
no	O
longer	O
have	O
post	O
partum	O
.	O

i	O
continue	O
to	O
take	O
it	O
because	O
i	O
was	O
diagnosed	O
with	O
clinical	O
depression	O
9	O
years	O
ago	O
and	O
i	O
don	O
'	O
t	O
plan	O
on	O
stopping	O
.	O

if	O
i	O
have	O
to	O
take	O
it	O
for	O
the	O
rest	O
of	O
my	O
life	O
,	O
then	O
i	O
will	O
.	O

