in	I
fingers	I
&	O
general	B
weakness	I
in	I
hands	I
(	O
difficulty	O
removing	O
gas	O
cap	O
on	O
car	O
)	O
.	O

after	O
accidentally	O
running	O
out	O
of	O
lipitor	O
,	O
i	O
noticed	O
a	O
significant	O
improvement	O
in	O
balance	O
within	O
2	O
-	O
3	O
days	O
.	O

also	O
found	O
that	O
blood	O
glucose	O
level	O
dropped	O
significantly	O
both	O
am	O
and	O
pm	O
after	O
halting	O
lipitor	O
.	O

i	O
also	O
discontinued	O
neurontin	O
and	O
began	O
taking	O
coenzyme	O
q10	O
120	O
mg	O
/	O
day	O
.	O

i	O
have	O
researched	O
lipitor	O
and	O
other	O
statin	O
drug	O
side	O
effects	O
on	O
internet	O
and	O
will	O
no	O
longer	O
take	O
lipitor	O
or	O
any	O
statin	O
drugs	O
.	O

feel	O
much	O
better	O
after	O
30	O
days	O
statin	O
-	O
free	O
.	O

gradually	O
declining	B
physical	I
ability	I
.	O

joint	B
pain	I
(	I
elbows	I
!	I

)	I
,	O
buzzing	B
left	I
leg	I
(	O
i	O
thought	O
my	O
cell	O
phone	O
was	O
in	O
my	O
pocket	O
on	O
vibrate	O
!	O

)	O
.	O

occasional	O
loss	B
of	I
balance	I
,	O
memory	B
loss	I
!	O

,	O
blurred	B
vision	I
.	O

dropped	O
total	O
cholesterol	O
from	O
245	O
to	O
185	O
.	O

great	O
site	O
!	O

i	O
'	O
m	O
appalled	O
at	O
the	O
state	O
of	O
the	O
cholesterol	O
war	O
.	O

my	O
hdl	O
has	O
always	O
been	O
in	O
the	O
60	O
'	O
s	O
which	O
put	O
me	O
at	O
a	O
ratio	O
of	O
4	O
.	O

0	O
or	O
better	O
.	O

dr	O
.	O

'	O
s	O
used	O
to	O
say	O
that	O
was	O
all	O
that	O
mattered	O
.	O

now	O
,	O
my	O
new	O
dr	O
prescribes	O
lipitor	O
as	O
my	O
numbers	O
are	O
'	O
alarming	O
'	O
.	O

as	O
an	O
ex	O
-	O
olympic	O
athlete	O
,	O
i	O
still	O
compete	O
at	O
a	O
masters	O
level	O
at	O
age	O
43	O
and	O
enjoy	O
being	O
a	O
good	O
athlete	O
.	O

i	O
have	O
a	O
high	O
tolerance	O
for	O
pain	O
,	O
so	O
the	O
pain	B
wasn	O
'	O
t	O
an	O
issue	O
,	O
but	O
i	O
feel	B
like	I
i	I
'	I
ve	I
aged	I
20	I
years	I
!	O

i	O
'	O
ve	O
slowed	O
down	O
considerably	O
and	O
don	O
'	O
t	O
have	O
the	O
tolerance	O
i	O
once	O
did	O
.	O

my	O
short	B
-	I
term	I
memory	I
disappeared	I
.	O

not	O
that	O
i	O
would	O
have	O
noticed	O
,	O
but	O
my	O
wife	O
was	O
getting	O
increasingly	O
mad	O
at	O
my	O
apparent	O
lack	B
of	I
attention	I
!	O

i	O
'	O
m	O
going	O
off	O
this	O
drug	O
and	O
trying	O
the	O
vitamin	O
c	O
approach	O
.	O

else	O
,	O
the	O
heck	O
with	O
it	O
.	O

through	O
exercise	O
,	O
i	O
'	O
ll	O
keep	O
my	O
hdl	O
high	O
and	O
work	O
on	O
the	O
ratio	O
rule	O
.	O

i	O
'	O
m	O
convinced	O
this	O
drug	O
will	O
kill	O
me	O
before	O
any	O
possible	O
heart	O
disease	O
!	O

.	O

insomnia	B
,	O
vivid	B
nightmares	I
when	O
i	O
did	O
sleep	O
,	O
muscle	B
pain	I
,	O
weakness	B
,	O
tired	B
all	I
the	I
time	I
,	O
depression	B
to	O
the	O
point	O
of	O
considering	O
suicide	O
.	O

statins	O
are	O
damaging	O
to	O
so	O
many	O
body	O
processes	O
.	O

the	O
clinical	O
trials	O
for	O
fda	O
approval	O
weren	O
'	O
t	O
nearly	O
long	O
enough	O
to	O
observe	O
all	O
the	O
adverse	O
effects	O
.	O

we	O
'	O
re	O
in	O
the	O
real	O
clinical	O
trials	O
now	O
,	O
while	O
lining	O
the	O
pockets	O
of	O
the	O
pharmaceutical	O
companies	O
.	O

i	O
take	O
grape	O
juice	O
and	O
cider	O
vinegar	O
now	O
-	O
it	O
reduces	O
cholesterol	O
and	O
blood	O
pressure	O
with	O
no	O
side	O
effects	O
.	O

my	O
fingers	B
swelled	I
up	I
and	I
hurt	O
.	O

i	O
thought	O
i	O
had	O
gout	O
or	O
arthritis	O
.	O

my	O
joints	B
in	I
my	I
hands	I
hurt	I
.	O

my	O
knee	B
hurt	I
.	O

it	O
hurt	B
to	I
bend	I
my	I
knee	I
.	O

i	O
took	O
10	O
mg	O
.	O

each	O
day	O
for	O
120	O
days	O
.	O

i	O
stopped	O
taking	O
lipitor	O
now	O
for	O
40	O
days	O
and	O
joint	B
pain	I
is	O
slowly	O
improving	O
and	O
not	O
as	O
bad	O
.	O

i	O
have	O
lost	O
trust	O
in	O
most	O
doctors	O
.	O

they	O
are	O
only	O
doing	O
what	O
they	O
know	O
,	O
which	O
is	O
very	O
little	O
.	O

there	O
are	O
natural	O
remedies	O
,	O
such	O
as	O
niacin	O
,	O
walnuts	O
,	O
flaxseed	O
,	O
oat	O
bran	O
,	O
just	O
to	O
name	O
a	O
few	O
.	O

my	O
partner	O
is	O
currently	O
taking	O
this	O
medication	O
liptor	O
,	O
he	O
also	O
takes	O
high	O
blood	O
pressure	O
medication	O
,	O
my	O
reason	O
for	O
initally	O
looking	O
for	O
side	O
effects	O
of	O
liptor	O
was	O
because	O
of	O
my	O
partners	O
decreased	B
libido	I
and	O
to	O
see	O
if	O
there	O
is	O
a	O
connection	O
between	O
this	O
and	O
the	O
medication	O
,	O
however	O
i	O
noticed	O
a	O
small	O
number	O
of	O
people	O
are	O
suffering	O
in	O
this	O
way	O
,	O
i	O
cannot	O
believe	O
the	O
amount	O
of	O
things	O
that	O
are	O
causing	O
such	O
a	O
big	O
problem	O
for	O
so	O
many	O
people	O
taking	O
this	O
drug	O
,	O
my	O
partner	O
is	O
normally	O
very	O
muscular	O
as	O
works	O
out	O
twice	O
a	O
week	O
and	O
has	O
done	O
for	O
years	O
,	O
but	O
over	O
the	O
last	O
6mths	O
or	O
so	O
seems	O
to	O
have	O
lost	B
a	I
lot	I
of	I
muscle	I
and	I
replacedit	I
with	I
fat	I
,	O
especially	O
around	O
the	O
midrif	O
,	O
he	O
also	O
suffers	O
from	O
regular	O
dioreaha	B
and	O
muscle	B
pain	I
in	I
back	I
and	I
just	O
below	O
shoulder	O
blades	O
,	O
very	O
often	O
also	O
suffers	O
from	O
headaches	B
,	O
doesnt	B
sleep	I
very	I
well	I
at	I
night	I
at	O
all	O
,	O
also	O
gets	B
tired	I
a	I
lot	I
,	O
my	O
partner	O
isnt	O
aware	O
of	O
this	O
website	O
but	O
i	O
will	O
be	O
definetly	O
showing	O
this	O
to	O
him	O
and	O
advising	O
him	O
to	O
perhaps	O
stop	O
taking	O
this	O
medication	O
for	O
a	O
few	O
weeks	O
to	O
see	O
what	O
the	O
difference	O
is	O
,	O
so	O
glad	O
to	O
have	O
found	O
this	O
site	O
.	O

my	O
partner	O
is	O
40	O
.	O

excruciating	B
pain	I
in	I
shoulders	I
and	I
neck	O
,	O
memory	B
loss	I
,	O
felt	B
just	I
strange	I
.	O

started	O
taking	O
lipitor	O
20	O
mg	O
4	O
years	O
ago	O
,	O
dr	O
upped	O
it	O
to	O
40	O
mg	O
5	O
months	O
ago	O
.	O

took	O
me	O
all	O
this	O
time	O
and	O
this	O
rating	O
board	O
to	O
figure	O
out	O
what	O
was	O
really	O
wrong	O
with	O
me	O
.	O

dr	O
kept	O
telling	O
me	O
i	O
was	O
depressed	O
.	O

who	O
wouldn	O
'	O
t	O
be	O
with	O
this	O
hideous	B
constant	I
pain	I
?	O

took	O
myself	O
off	O
of	O
the	O
lipitor	O
7	O
days	O
ago	O
and	O
feeling	O
much	O
better	O
.	O

when	O
i	O
went	O
to	O
dr	O
with	O
this	O
he	O
said	O
.	O

cramps	B
in	I
calves	I
several	O
times	O
a	O
day	O
.	O

legs	B
feel	I
tired	I
and	I
swollen	O
.	O

neck	B
and	I
shoulders	I
ache	I
and	I
are	O
sore	O
all	O
the	O
time	O
.	O

i	O
am	O
going	O
off	O
of	O
it	O
.	O

i	O
have	O
been	O
complaining	O
to	O
a	O
variety	O
of	O
doctors	O
about	O
severe	B
muscle	I
cramping	I
that	O
has	O
been	O
affecting	O
me	O
for	O
the	O
past	O
three	O
years	O
,	O
which	O
started	O
upon	O
waking	O
one	O
morning	O
with	O
what	O
felt	B
like	I
a	I
shark	I
biting	I
into	I
my	I
right	I
calf	I
.	O

i	O
'	O
d	O
been	O
taking	O
zocor	O
for	O
years	O
and	O
had	O
recently	O
been	O
switched	O
to	O
lipitor	O
.	O

not	O
one	O
of	O
the	O
doctors	O
once	O
mentioned	O
the	O
statin	O
as	O
a	O
possible	O
cause	O
of	O
this	O
problem	O
.	O

i	O
wake	O
up	O
each	O
morning	O
feeling	B
paralyzed	I
all	I
over	I
my	I
body	I
.	O

as	B
if	I
i	I
have	I
rigor	I
mortis	I
and	I
am	I
being	I
resurrected	I
from	I
death	I
(	I
no	I
exaggeration	I
)	I
.	O

thanks	O
for	O
this	O
website	O
and	O
to	O
all	O
you	O
people	O
who	O
have	O
shared	O
your	O
experiences	O
of	O
lipitor	O
.	O

i	O
finally	O
have	O
my	O
answer	O
!	O

!	O

!	O

.	O

this	O
drug	O
has	O
been	O
destroying	O
every	O
aspect	O
of	O
my	O
life	O
.	O

physical	O
and	O
psychological	O
.	O

it	O
'	O
s	O
destroyed	B
my	I
self	I
-	I
confidence	I
,	I
my	O
sex	O
life	O
,	O
my	O
business	O
.	O

and	O
now	O
it	O
looks	O
and	O
feels	O
like	O
the	O
medical	O
establishment	O
is	O
keeping	O
it	O
all	O
a	O
dirty	O
little	O
secret	O
for	O
the	O
sake	O
of	O
the	O
income	O
that	O
statins	O
generate	O
.	O

i	O
'	O
d	O
rather	O
have	O
died	O
outright	O
from	O
a	O
heart	O
attack	O
than	O
suffer	O
as	O
i	O
have	O
the	O
past	O
three	O
years	O
.	O

and	O
,	O
reading	O
this	O
website	O
,	O
i	O
can	O
find	O
a	O
little	O
comfort	O
in	O
knowing	O
that	O
i	O
am	O
not	O
alone	O
with	O
this	O
maddening	O
array	O
of	O
weird	O
symptoms	O
.	O

thank	O
you	O
!	O

thank	O
you	O
!	O

!	O

!	O

you	O
may	O
have	O
saved	O
my	O
life	O
!	O

!	O

!	O

.	O

depression	B
,	O
sleeplessness	B
,	O
muscle	B
weakness	I
.	O

health	O
canada	O
has	O
posted	O
their	O
database	O
of	O
adverse	O
reactions	O
to	O
drugs	O
.	O

this	O
will	O
be	O
helpful	O
for	O
those	O
folk	O
who	O
feel	O
they	O
are	O
alone	O
in	O
their	O
adverse	O
reactions	O
to	O
see	O
that	O
there	O
are	O
many	O
others	O
who	O
suffered	O
the	O
same	O
fate	O
.	O

it	O
would	O
be	O
interesting	O
if	O
the	O
food	O
&	O
drug	O
administration	O
follows	O
this	O
example	O
.	O

achilles	B
tendonsitis	I
,	O
foot	B
pain	I
,	O
weakness	B
in	I
upper	I
arm	I
muscles	I
,	O
severe	B
knee	I
pain	I
,	O
gas	B
,	O
arthritis	B
like	I
symptoms	I
in	I
hands	I
,	O
swelling	B
of	I
ankles	I
,	O
shin	B
pain	I
,	O
increased	B
fatigue	I
and	O
occasional	B
leg	I
cramps	I
.	O

until	O
i	O
found	O
this	O
site	O
i	O
could	O
not	O
understand	O
why	O
.	O

right	B
hand	I
tremor	I
,	O
affected	B
gait	I
-	I
-	I
small	I
steps	I
,	O
hunched	B
over	I
position	I
,	O
slowness	B
in	I
movement	I
,	O
.	O

i	O
think	O
lipitor	O
therapy	O
of	O
4	O
+	O
yrs	O
cauased	O
parkinson	B
'	I
s	I
diagnosis	O
.	O

i	O
wonder	O
if	O
there	O
is	O
a	O
genetic	O
component	O
related	O
to	O
this	O
-	O
-	O
if	O
some	O
people	O
with	O
genetic	O
variability	O
suffered	O
an	O
interaction	O
with	O
statin	O
(	O
as	O
the	O
environmental	O
agent	O
)	O
to	O
produce	O
this	O
neurodegenerative	O
disease	O
.	O

however	O
rarely	O
this	O
occurs	O
,	O
given	O
taht	O
there	O
are	O
millions	O
of	O
people	O
taking	O
this	O
class	O
of	O
drugs	O
,	O
if	O
it	O
is	O
due	O
to	O
genetic	O
variability	O
,	O
there	O
could	O
be	O
enormous	O
numbers	O
of	O
people	O
suffering	O
from	O
neuro	O
symptoms	O
.	O

i	O
have	O
heard	O
from	O
people	O
who	O
think	O
their	O
amyotrophic	O
lateral	O
sclerosis	O
is	O
due	O
to	O
statins	O
,	O
and	O
from	O
people	O
who	O
think	O
their	O
parkinson	O
/	O
s	O
is	O
due	O
to	O
statins	O
.	O

others	O
have	O
questioned	O
the	O
diagnosis	O
of	O
alzheimer	O
'	O
s	O
and	O
the	O
use	O
of	O
aa	O
statin	O
.	O

given	O
taht	O
these	O
3	O
neurodegenerative	O
diseases	O
are	O
thought	O
to	O
be	O
due	O
to	O
the	O
same	O
underlying	O
molecular	O
pathology	O
,	O
it	O
is	O
not	O
a	O
far	O
fetched	O
question	O
-	O
-	O
do	O
statins	O
indue	O
neurodegenerative	O
diseases	O
in	O
susceptible	O
individuals	O
?	O

?	O

?	O

?	O

?	O

.	O

i	O
can	O
'	O
t	O
say	O
these	O
were	O
.	O

it	O
did	O
reduce	O
cholestoral	O
,	O
but	O
seems	O
to	O
reduce	O
the	O
quality	O
of	O
life	O
too	O
.	O

corrections	O
-	O
it	O
was	O
advicor	O
not	O
navicor	O
.	O

have	O
suffered	O
from	O
leg	B
cramps	I
(	O
principally	O
at	O
night	O
)	O
since	O
beginning	O
40	O
mg	O
lipitor	O
,	O
5	O
years	O
ago	O
,	O
after	O
a	O
mild	O
heart	O
attack	O
.	O

cardiologist	O
offered	O
no	O
suggestions	O
.	O

after	O
trying	O
numerous	O
recommendation	O
for	O
this	O
problem	O
such	O
as	O
potassium	O
,	O
magnesium	O
,	O
vitamin	O
e	O
,	O
etc	O
with	O
no	O
effect	O
,	O
my	O
family	O
doctor	O
suggested	O
that	O
i	O
stop	O
taking	O
lipitor	O
for	O
3	O
days	O
,	O
and	O
see	O
if	O
it	O
has	O
any	O
effect	O
.	O

the	O
effect	O
was	O
dramatic	O
.	O

the	O
cramps	B
did	O
not	O
occur	O
during	O
the	O
night	O
after	O
i	O
did	O
not	O
take	O
the	O
40	O
mg	O
with	O
my	O
dinner	O
.	O

they	O
also	O
did	O
not	O
occur	O
on	O
the	O
following	O
two	O
nights	O
.	O

i	O
did	O
not	O
want	O
to	O
restart	O
the	O
lipitor	O
(	O
once	O
a	O
day	O
with	O
the	O
evening	O
meal	O
)	O
for	O
fear	O
that	O
the	O
cramps	B
would	O
just	O
as	O
quickly	O
return	O
.	O

since	O
it	O
was	O
possible	O
that	O
the	O
reason	O
why	O
the	O
night	O
cramps	B
ceased	O
so	O
quickly	O
is	O
that	O
i	O
was	O
taking	O
the	O
40	O
mg	O
entirely	O
in	O
the	O
evening	O
,	O
i	O
decided	O
to	O
split	O
the	O
pills	O
and	O
take	O
half	O
in	O
the	O
morning	O
and	O
half	O
in	O
the	O
evening	O
.	O

although	O
some	O
mild	O
cramping	B
did	O
return	O
,	O
it	O
was	O
nowhere	O
close	O
to	O
what	O
i	O
had	O
been	O
experiencing	O
,	O
and	O
this	O
has	O
c	O
.	O

did	O
you	O
know	O
that	O
these	O
.	O

all	O
side	O
effects	O
noted	O
on	O
the	O
pharma	O
labels	O
happen	O
,	O
but	O
taking	O
one	O
'	O
s	O
appetite	O
for	O
sex	O
away	O
is	O
very	O
scary	O
!	O

!	O

!	O

.	O

pain	B
in	I
upper	I
right	I
arm	I
,	O
could	O
not	O
sleep	O
on	O
it	O
or	O
move	O
it	O
behind	O
my	O
back	O
.	O

the	O
drug	O
has	O
worked	O
very	O
well	O
to	O
resuce	O
my	O
cholesterol	O
rating	O
5	O
however	O
the	O
pain	B
in	I
my	I
arm	I
and	I
shoulder	I
has	O
reduced	O
within	O
2	O
days	O
of	O
stopping	O
the	O
drug	O
rating	O
1	O
.	O

therefore	O
overal	O
rating	O
3	O
.	O

got	O
shingles	B
,	O
and	O
was	O
told	O
by	O
a	O
doctor	O
the	O
shingles	B
resulted	O
from	O
the	O
depletion	O
of	O
coq10	O
caused	O
by	O
the	O
lipitor	O
.	O

a	O
research	O
article	O
in	O
jama	O
,	O
2004	O
;	O
291	O
:	O
2243	O
-	O
2252	O
concludes	O
this	O
:	O
.	O

i	O
am	O
female	O
,	O
age	O
55	O
and	O
generally	O
in	O
good	O
health	O
.	O

no	O
smoking	O
or	O
drinking	O
and	O
work	O
daily	O
.	O

wt	O
is	O
15	O
lbs	O
more	O
than	O
it	O
should	O
be	O
.	O

cholesterol	O
has	O
been	O
high	O
for	O
years	O
despite	O
diet	O
.	O

taking	O
40mg	O
daily	O
for	O
1	O
year	O
,	O
took	O
20mg	O
previously	O
.	O

lately	O
i	O
realized	O
everything	B
hurts	I
.	O

it	O
crept	O
up	O
on	O
me	O
.	O

i	O
am	O
an	O
rn	O
and	O
still	O
did	O
not	O
put	O
it	O
together	O
until	O
this	O
week	O
when	O
i	O
decided	O
something	O
is	O
not	O
right	O
.	O

when	O
the	O
aches	B
and	I
pains	I
were	O
mild	O
i	O
thought	O
it	O
was	O
arthritis	O
or	O
too	O
much	O
activity	O
.	O

stopped	O
the	O
lipitor	O
and	O
the	O
generalized	O
aches	B
and	I
pains	I
are	O
fading	O
after	O
just	O
3	O
days	O
.	O

will	O
explore	O
other	O
options	O
but	O
these	O
drugs	O
have	O
not	O
been	O
around	O
long	O
enough	O
to	O
confirm	O
long	O
term	O
effects	O
.	O

looking	O
at	O
this	O
site	O
,	O
i	O
will	O
begin	O
to	O
ask	O
my	O
patients	O
that	O
are	O
on	O
statins	O
about	O
their	O
history	O
.	O

i	O
had	O
an	O
extreme	O
reaction	O
-	O
tunnel	B
vision	I
,	O
vertigo	B
,	O
tingling	B
and	I
numbness	I
(	I
hands	I
,	I
legs	I
,	I
face	O
)	O
,	O
complete	B
weakness	I
in	I
the	I
right	I
side	I
of	I
my	I
body	I
including	O
loss	B
of	I
strength	I
,	O
and	O
what	O
i	O
term	O
as	O
complete	B
body	I
flushes	I
(	I
like	I
a	I
hot	I
flash	I
without	I
the	I
hot	I
)	I
.	O

i	O
thought	B
for	I
sure	I
that	O
i	O
was	O
having	O
a	O
stroke	O
.	O

the	O
hospital	O
did	O
a	O
ct	O
scan	O
,	O
mri	O
,	O
mra	O
,	O
echocardiogram	O
,	O
doppler	O
of	O
the	O
carotids	O
,	O
x	O
-	O
rays	O
,	O
and	O
first	O
termed	O
it	O
a	O
tia	O
.	O

but	O
since	O
that	O
time	O
the	O
doctors	O
have	O
backed	O
down	O
from	O
that	O
diagnosis	O
.	O

a	O
week	O
later	O
i	O
had	O
several	O
(	O
22	O
)	O
episodes	O
of	O
the	O
body	B
flushes	I
(	O
within	O
a	O
5	O
hour	O
period	O
)	O
which	O
sent	O
me	O
back	O
to	O
the	O
hospital	O
.	O

after	O
several	O
doctors	O
,	O
they	O
are	O
saying	O
now	O
that	O
it	O
was	O
probably	O
caused	O
by	O
the	O
lipitor	O
.	O

i	O
am	O
not	O
taking	O
it	O
any	O
more	O
and	O
have	O
not	O
had	O
any	O
episodes	O
for	O
10	O
days	O
.	O

this	O
was	O
after	O
only	O
taking	O
the	O
lipitor	O
for	O
21	O
days	O
.	O

the	O
only	O
good	O
thing	O
that	O
came	O
from	O
all	O
of	O
this	O
hospitilization	O
was	O
that	O
they	O
did	O
find	O
a	O
brain	O
aneurysm	O
which	O
i	O
am	O
having	O
taken	O
care	O
of	O
by	O
a	O
.	O

muscular	B
pain	I
in	I
the	I
back	I
.	O

recent	O
increase	O
in	O
diarreah	B
muscle	B
aches	I
&	I
pains	I
,	O
fatigue	B
.	O

otherwise	O
healthy	O
and	O
active	O
43	O
year	O
old	O
.	O

i	O
am	O
considering	O
stopping	O
this	O
as	O
the	O
side	O
effects	O
are	O
bad	O
.	O

temporal	B
lobe	I
epilepsy	I
.	O

i	O
have	O
never	O
been	O
so	O
miserable	O
in	O
my	O
life	O
.	O

started	O
out	O
with	O
severe	B
back	I
spasms	I
,	O
then	O
had	O
intense	B
pain	I
in	I
my	I
knees	I
and	O
spasms	B
all	I
throughout	I
my	I
legs	I
.	O

weakness	B
in	I
my	I
right	I
arm	I
.	O

the	O
worst	O
of	O
all	O
was	O
feeling	B
like	I
i	I
was	I
walking	I
through	I
waist	I
-	I
deep	I
mud	I
,	O
i	B
simply	I
could	I
not	I
walk	I
.	O

extreme	B
anxiety	I
as	O
well	O
.	O

i	O
had	O
no	O
idea	O
what	O
an	O
evil	O
poison	O
this	O
is	O
.	O

my	O
doctor	O
never	O
told	O
me	O
any	O
of	O
the	O
side	O
effects	O
but	O
since	O
then	O
i	O
have	O
learned	O
of	O
so	O
many	O
people	O
with	O
the	O
same	O
problems	O
.	O

taking	O
200	O
mg	O
/	O
day	O
of	O
coq10	O
has	O
helped	O
immensely	O
as	O
well	O
as	O
the	O
potassium	O
of	O
bananas	O
.	O

blinding	B
headaches	I
,	O
neck	B
and	I
shoulder	I
pain	O
.	O

memory	B
loss	I
and	O
at	O
times	O
find	O
it	O
difficult	O
to	O
work	O
.	O

severe	B
fatigue	I
with	O
aches	B
and	I
pains	I
.	O

prior	O
to	O
taking	O
this	O
medication	O
i	O
felt	O
great	O
and	O
look	O
forward	O
to	O
getting	O
back	O
to	O
my	O
old	O
self	O
again	O
.	O

i	O
have	O
been	O
off	O
lipitor	O
for	O
almost	O
2	O
weeks	O
and	O
still	O
feel	B
pretty	I
lousy	I
.	O

was	O
doing	O
fine	O
on	O
it	O
for	O
years	O
.	O

i	O
unfortunately	O
was	O
diagnosed	O
with	O
colin	O
cancer	O
and	O
had	O
to	O
start	O
chemotherapy	O
.	O

the	O
combo	O
of	O
chemo	O
and	O
lipitor	O
caused	O
my	O
liver	B
enzymes	I
to	I
rise	I
,	O
muscle	B
and	I
joint	I
stiffness	O
as	O
well	O
as	O
sore	B
ribs	I
.	O

i	O
have	O
been	O
off	O
lipitor	O
for	O
two	O
days	O
and	O
find	O
the	O
muscle	B
stiffness	I
starting	O
to	O
subside	O
.	O

muscle	B
pain	I
.	O

severe	B
joint	I
pain	I
in	I
the	I
shoulders	I
and	I
knees	O
.	O

pain	B
and	I
cramping	I
in	O
my	O
hands	O
and	O
lower	O
legs	O
.	O

numbness	B
in	I
all	I
of	I
my	I
finger	I
tips	I
and	I
toes	O
.	O

wake	B
up	I
on	I
and	I
off	I
all	I
night	I
long	I
due	O
to	O
numbness	B
in	I
my	I
hands	I
and	O
pain	B
in	I
shoulders	I
some	O
nights	O
worse	O
than	O
others	O
.	O

i	O
'	O
ve	O
been	O
off	O
lipitor	O
since	O
7	O
/	O
1	O
/	O
04	O
and	O
the	O
muscle	B
pain	I
is	O
gone	O
and	O
my	O
knees	O
are	O
almost	O
back	O
to	O
my	O
norm	O
.	O

both	O
of	O
my	O
shoulders	B
are	I
still	I
very	I
messed	I
up	I
.	O

have	O
constint	B
shoulder	I
pain	I
more	O
in	O
the	O
left	O
than	O
the	O
right	O
.	O

still	O
have	O
finger	B
and	I
hand	I
numbness	O
on	O
and	O
off	O
all	O
day	O
and	O
night	O
.	O

worse	O
at	O
night	O
.	O

but	O
even	O
these	O
pains	B
are	O
a	O
lot	O
less	O
now	O
then	O
they	O
were	O
while	O
on	O
lipitor	O
.	O

i	O
'	O
m	O
hoping	O
that	O
there	O
is	O
not	O
any	O
perminent	O
damage	O
.	O

while	O
first	O
taking	O
lipitor	O
and	O
i	O
noticed	O
these	O
changes	O
i	O
told	O
my	O
doctor	O
and	O
he	O
told	O
me	O
that	O
this	O
had	O
nothing	O
to	O
do	O
with	O
the	O
lipitor	O
.	O

it	O
was	O
just	O
age	O
.	O

severe	B
pain	I
in	I
both	I
calfs	I
and	I
thighs	O
.	O

i	O
became	O
unable	B
to	I
lift	I
my	I
legs	I
to	I
put	I
on	I
my	I
pants	I
or	I
even	I
get	O
in	O
the	O
car	O
.	O

this	O
developed	O
after	O
being	O
on	O
the	O
lipitor	O
for	O
about	O
5	O
years	O
.	O

i	O
was	O
on	O
10	O
mg	O
and	O
complained	O
about	O
discomfort	B
in	I
my	I
legs	I
but	O
my	O
cardiologist	O
just	O
said	O
it	O
was	O
old	O
age	O
and	O
even	O
upped	O
my	O
dose	O
to	O
20	O
mg	O
.	O

that	O
really	O
made	O
things	O
a	O
lot	O
worst	O
and	O
now	O
i	O
just	O
stopped	O
it	O
and	O
within	O
24	O
hours	O
could	O
see	O
an	O
improvement	O
.	O

incidently	O
i	O
am	O
a	O
physician	O
and	O
was	O
aware	O
of	O
the	O
myalgia	B
with	O
lipitor	O
but	O
i	O
suspect	O
it	O
is	O
much	O
worst	O
than	O
the	O
drug	O
company	O
would	O
have	O
you	O
believe	O
.	O

this	O
is	O
really	O
a	O
very	O
toxic	O
drug	O
and	O
should	O
be	O
used	O
with	O
caution	O
.	O

this	O
is	O
a	O
drug	O
which	O
is	O
very	O
effective	O
in	O
lowering	O
cholesterol	O
but	O
also	O
affects	O
many	O
metabolic	O
pathways	O
in	O
the	O
body	O
and	O
is	O
potentially	O
dangerous	O
.	O

over	O
the	O
course	O
of	O
the	O
past	O
year	O
i	O
'	O
ve	O
experienced	O
,	O
short	B
term	I
memory	I
loss	I
,	O
extreme	B
fatigue	I
,	O
joint	O
pain	O
,	O
especially	O
in	O
my	O
knees	O
.	O

i	O
also	O
had	O
reflux	B
,	O
that	O
until	O
i	O
found	O
this	O
site	O
,	O
thought	O
it	O
was	O
unrelated	O
.	O

doc	O
put	O
me	O
on	O
lipitor	O
,	O
when	O
i	O
complained	O
that	O
tricor	O
was	O
making	O
me	O
tired	O
.	O

lipitor	O
was	O
10x	O
worse	O
!	O

!	O

!	O

.	O

i	O
will	O
never	O
take	O
any	O
statin	O
ever	O
again	O
!	O

!	O

since	O
i	O
found	O
this	O
site	O
-	O
-	O
i	O
thought	O
all	O
the	O
symptoms	O
were	O
caused	O
by	O
other	O
things	O
.	O

now	O
i	O
know	O
that	O
tricor	O
started	O
the	O
problems	O
,	O
lipitor	O
made	O
them	O
much	O
worse	O
.	O

natural	O
supplements	O
are	O
the	O
way	O
to	O
go	O
!	O

!	O

just	O
google	O
natural	O
alternatives	O
for	O
lipitor	O
.	O

i	O
'	O
ve	O
been	O
off	O
this	O
killer	O
drug	O
for	O
6	O
weeks	O
,	O
and	O
feel	O
great	O
!	O

!	O

no	O
fatigue	B
,	O
memory	O
is	O
back	O
,	O
knees	B
still	I
hurt	O
,	O
but	O
hopefully	O
,	O
they	O
rebound	O
too	O
.	O

doctor	O
is	O
pissed	O
-	O
-	O
-	O
-	O
-	O
i	O
'	O
m	O
thrilled	O
!	O

!	O

!	O

.	O

sleepy	B
all	I
or	I
most	I
sf	I
the	I
time	I
.	O

after	O
taking	O
the	O
drug	O
for	O
several	O
years	O
,	O
i	O
developed	O
one	O
of	O
the	O
supposedly	O
rare	O
side	O
effects	O
.	O

muscle	B
disintegration	I
/	I
degeneration	I
.	O

fortuntately	O
when	O
i	O
experienced	O
fatigue	B
and	O
muscle	B
/	I
joint	I
pain	O
,	O
i	O
remembered	O
some	O
of	O
the	O
warnings	O
i	O
had	O
read	O
when	O
i	O
first	O
started	O
